2025-01-08 15:51:46,050 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:57:24,286 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:24,288 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:24,291 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:24,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt._COPYING_, dataSize=11, replicationType=NONE, Transaction=693} | ret=SUCCESS |  
2025-01-08 15:57:24,337 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt._COPYING_, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=695} | ret=SUCCESS |  
2025-01-08 15:57:24,832 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:25,328 | ERROR | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8661439290/word.txt not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:507)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2163) 
2025-01-08 15:57:25,840 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:25,843 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:25,847 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=ozone-test-8661439290/word.txt/} | ret=SUCCESS |  
2025-01-08 15:57:26,352 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:26,354 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:26,356 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:26,360 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:26,370 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:26,375 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt, dataSize=11, replicationType=NONE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=697} | ret=SUCCESS |  
2025-01-08 15:57:26,449 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=699} | ret=SUCCESS |  
2025-01-08 15:57:26,453 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:26,974 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:27,479 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:27,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt._COPYING_, dataSize=0, Transaction=701} | ret=SUCCESS |  
2025-01-08 15:57:28,001 | ERROR | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/word.txt._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8661439290/word.txt._COPYING_ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:507)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2163) 
2025-01-08 15:57:28,537 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:28,540 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:28,550 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:28,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapi/key=value/f1, dataSize=29, replicationType=NONE, Transaction=705} | ret=SUCCESS |  
2025-01-08 15:57:28,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=2de05a1912f5d0b8d1169e736e927939, Transaction=707} | ret=SUCCESS |  
2025-01-08 15:57:29,164 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:29,168 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:29,171 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=ozone-test-8661439290/deletetestapi/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:29,174 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=ozone-test-8661439290/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8661439290/deletetestapi/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:29,701 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:29,704 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapi/key=value/f1, dataSize=0, Transaction=709} | ret=SUCCESS |  
2025-01-08 15:57:30,217 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:30,220 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:30,222 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1000, keyPrefix=ozone-test-8661439290/deletetestapi/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:30,695 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:30,697 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:30,701 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2025-01-08 15:57:30,726 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:30,734 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:31,252 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:31,259 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=thereisnosuchfile, dataSize=0, Transaction=711} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:150)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:430) 
2025-01-08 15:57:31,740 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:31,743 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:31,746 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2025-01-08 15:57:31,751 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:31,755 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:32,249 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:32,252 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:32,254 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:32,260 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapidir/key=value/f1, dataSize=29, replicationType=NONE, Transaction=713} | ret=SUCCESS |  
2025-01-08 15:57:32,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=122e99af9104e581caeb93e6d2759e3b, Transaction=715} | ret=SUCCESS |  
2025-01-08 15:57:32,773 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:32,776 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:32,780 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1, keyPrefix=ozone-test-8661439290/deletetestapidir/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:32,783 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:32,785 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:33,302 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:33,307 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapidir/key=value/, dataSize=0, Transaction=717} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:150)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:430) 
2025-01-08 15:57:33,787 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:33,792 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:33,794 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1, keyPrefix=ozone-test-8661439290/deletetestapidir/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:33,796 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:33,799 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:34,298 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:34,302 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapidir/key=value/f1, dataSize=0, Transaction=719} | ret=SUCCESS |  
2025-01-08 15:57:34,793 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:34,796 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:34,799 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:34,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=NONE, Transaction=721} | ret=SUCCESS |  
2025-01-08 15:57:34,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=3a63e9b8c5060cc15d9881f667cda6db, Transaction=723} | ret=SUCCESS |  
2025-01-08 15:57:35,330 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:35,332 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:35,334 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1, keyPrefix=ozone-test-8661439290/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:35,336 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:35,339 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:35,837 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:35,842 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapiprefix/key=value/file, dataSize=0, Transaction=725} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:150)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:430) 
2025-01-08 15:57:36,333 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:36,337 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:36,340 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1, keyPrefix=ozone-test-8661439290/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2025-01-08 15:57:36,344 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:36,347 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:36,856 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:36,860 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/deletetestapiprefix/key=value/filefile, dataSize=0, Transaction=727} | ret=SUCCESS |  
2025-01-08 15:57:37,384 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:37,921 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:37,924 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:37,926 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:37,931 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/headobject/key=value/f1, dataSize=11, replicationType=NONE, Transaction=729} | ret=SUCCESS |  
2025-01-08 15:57:37,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=731} | ret=SUCCESS |  
2025-01-08 15:57:38,485 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/headobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:38,975 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:38,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/headobject/key=value/f1, dataSize=0, Transaction=733} | ret=SUCCESS |  
2025-01-08 15:57:39,988 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:39,990 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:39,993 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:39,997 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/headobject/keyvalue/f1, dataSize=11, replicationType=NONE, Transaction=735} | ret=SUCCESS |  
2025-01-08 15:57:40,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=737} | ret=SUCCESS |  
2025-01-08 15:57:40,523 | ERROR | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/headobject/keyvalue/, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8661439290/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:507)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2163) 
2025-01-08 15:57:41,036 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:41,038 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:41,041 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:41,046 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/mydir/, dataSize=11, replicationType=NONE, Transaction=739} | ret=SUCCESS |  
2025-01-08 15:57:41,077 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=741} | ret=SUCCESS |  
2025-01-08 15:57:41,583 | ERROR | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/mydir, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8661439290/mydir not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:507)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2163) 
2025-01-08 15:57:42,104 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/mydir/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:57:42,608 | ERROR | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/non-existent, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8661439290/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:507)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$13(KeyManagerImpl.java:2163) 
2025-01-08 15:57:43,134 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:57:43,136 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:43,138 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:57:43,143 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/multidelete/key=value/f1, dataSize=29, replicationType=NONE, Transaction=743} | ret=SUCCESS |  
2025-01-08 15:57:43,173 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8661439290/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=aad29ccaf8c9e19188e54f261232d3ff, Transaction=745} | ret=SUCCESS |  
