2026-02-27 13:26:08,124 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"vol1","creationTime":"1772198765333","modificationTime":"1772198765333","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-02-27 13:26:14,714 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/45","dataSize":"0","Transaction":"97"} | ret=SUCCESS |  
2026-02-27 13:26:14,721 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/44","dataSize":"0","Transaction":"98"} | ret=SUCCESS |  
2026-02-27 13:26:14,726 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/46","dataSize":"0","Transaction":"99"} | ret=SUCCESS |  
2026-02-27 13:26:14,739 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/50","dataSize":"0","replicationType":"NONE","Transaction":"100"} | ret=SUCCESS |  
2026-02-27 13:26:14,749 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/51","dataSize":"0","replicationType":"NONE","Transaction":"101"} | ret=SUCCESS |  
2026-02-27 13:26:14,761 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/52","dataSize":"0","replicationType":"NONE","Transaction":"102"} | ret=SUCCESS |  
2026-02-27 13:26:14,780 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/48","dataSize":"0","Transaction":"103"} | ret=SUCCESS |  
2026-02-27 13:26:14,798 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/47","dataSize":"0","Transaction":"104"} | ret=SUCCESS |  
2026-02-27 13:26:14,810 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/53","dataSize":"0","replicationType":"NONE","Transaction":"105"} | ret=SUCCESS |  
2026-02-27 13:26:14,820 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/49","dataSize":"0","Transaction":"106"} | ret=SUCCESS |  
2026-02-27 13:26:14,830 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/55","dataSize":"0","replicationType":"NONE","Transaction":"107"} | ret=SUCCESS |  
2026-02-27 13:26:14,841 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/54","dataSize":"0","replicationType":"NONE","Transaction":"108"} | ret=SUCCESS |  
2026-02-27 13:26:14,851 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/50","dataSize":"0","Transaction":"109"} | ret=SUCCESS |  
2026-02-27 13:26:14,860 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/56","dataSize":"0","replicationType":"NONE","Transaction":"110"} | ret=SUCCESS |  
2026-02-27 13:26:14,869 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/52","dataSize":"0","Transaction":"111"} | ret=SUCCESS |  
2026-02-27 13:26:14,872 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/51","dataSize":"0","Transaction":"112"} | ret=SUCCESS |  
2026-02-27 13:26:14,886 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/57","dataSize":"0","replicationType":"NONE","Transaction":"113"} | ret=SUCCESS |  
2026-02-27 13:26:14,893 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/53","dataSize":"0","Transaction":"114"} | ret=SUCCESS |  
2026-02-27 13:26:14,897 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/59","dataSize":"0","replicationType":"NONE","Transaction":"115"} | ret=SUCCESS |  
2026-02-27 13:26:14,906 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/58","dataSize":"0","replicationType":"NONE","Transaction":"116"} | ret=SUCCESS |  
2026-02-27 13:26:14,910 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/55","dataSize":"0","Transaction":"117"} | ret=SUCCESS |  
2026-02-27 13:26:14,923 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/54","dataSize":"0","Transaction":"118"} | ret=SUCCESS |  
2026-02-27 13:26:14,932 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/60","dataSize":"0","replicationType":"NONE","Transaction":"119"} | ret=SUCCESS |  
2026-02-27 13:26:14,934 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/56","dataSize":"0","Transaction":"120"} | ret=SUCCESS |  
2026-02-27 13:26:14,945 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/62","dataSize":"0","replicationType":"NONE","Transaction":"121"} | ret=SUCCESS |  
2026-02-27 13:26:14,953 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/61","dataSize":"0","replicationType":"NONE","Transaction":"122"} | ret=SUCCESS |  
2026-02-27 13:26:14,959 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/57","dataSize":"0","Transaction":"123"} | ret=SUCCESS |  
2026-02-27 13:26:14,978 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/63","dataSize":"0","replicationType":"NONE","Transaction":"124"} | ret=SUCCESS |  
2026-02-27 13:26:14,987 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/59","dataSize":"0","Transaction":"125"} | ret=SUCCESS |  
2026-02-27 13:26:14,991 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/58","dataSize":"0","Transaction":"126"} | ret=SUCCESS |  
2026-02-27 13:26:14,997 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/65","dataSize":"0","replicationType":"NONE","Transaction":"127"} | ret=SUCCESS |  
2026-02-27 13:26:15,003 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/64","dataSize":"0","replicationType":"NONE","Transaction":"128"} | ret=SUCCESS |  
2026-02-27 13:26:15,009 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/62","dataSize":"0","Transaction":"129"} | ret=SUCCESS |  
2026-02-27 13:26:15,013 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/61","dataSize":"0","Transaction":"130"} | ret=SUCCESS |  
2026-02-27 13:26:15,016 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/66","dataSize":"0","replicationType":"NONE","Transaction":"131"} | ret=SUCCESS |  
2026-02-27 13:26:15,019 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/63","dataSize":"0","Transaction":"132"} | ret=SUCCESS |  
2026-02-27 13:26:15,020 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/60","dataSize":"0","Transaction":"133"} | ret=SUCCESS |  
2026-02-27 13:26:15,025 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/67","dataSize":"0","replicationType":"NONE","Transaction":"134"} | ret=SUCCESS |  
2026-02-27 13:26:15,028 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/68","dataSize":"0","replicationType":"NONE","Transaction":"135"} | ret=SUCCESS |  
2026-02-27 13:26:15,036 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/69","dataSize":"0","replicationType":"NONE","Transaction":"136"} | ret=SUCCESS |  
2026-02-27 13:26:15,040 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/65","dataSize":"0","Transaction":"137"} | ret=SUCCESS |  
2026-02-27 13:26:15,050 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/64","dataSize":"0","Transaction":"138"} | ret=SUCCESS |  
2026-02-27 13:26:15,056 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/71","dataSize":"0","replicationType":"NONE","Transaction":"139"} | ret=SUCCESS |  
2026-02-27 13:26:15,061 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/70","dataSize":"0","replicationType":"NONE","Transaction":"140"} | ret=SUCCESS |  
2026-02-27 13:26:15,072 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/66","dataSize":"0","Transaction":"141"} | ret=SUCCESS |  
2026-02-27 13:26:15,082 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/73","dataSize":"0","replicationType":"NONE","Transaction":"142"} | ret=SUCCESS |  
2026-02-27 13:26:15,089 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/72","dataSize":"0","replicationType":"NONE","Transaction":"143"} | ret=SUCCESS |  
2026-02-27 13:26:15,101 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/67","dataSize":"0","Transaction":"144"} | ret=SUCCESS |  
2026-02-27 13:26:15,112 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/74","dataSize":"0","replicationType":"NONE","Transaction":"145"} | ret=SUCCESS |  
2026-02-27 13:26:15,115 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/68","dataSize":"0","Transaction":"146"} | ret=SUCCESS |  
2026-02-27 13:26:15,121 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/75","dataSize":"0","replicationType":"NONE","Transaction":"147"} | ret=SUCCESS |  
2026-02-27 13:26:15,126 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/69","dataSize":"0","Transaction":"148"} | ret=SUCCESS |  
2026-02-27 13:26:15,129 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/71","dataSize":"0","Transaction":"149"} | ret=SUCCESS |  
2026-02-27 13:26:15,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/76","dataSize":"0","replicationType":"NONE","Transaction":"150"} | ret=SUCCESS |  
2026-02-27 13:26:15,149 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/70","dataSize":"0","Transaction":"151"} | ret=SUCCESS |  
2026-02-27 13:26:15,155 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/73","dataSize":"0","Transaction":"152"} | ret=SUCCESS |  
2026-02-27 13:26:15,166 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/77","dataSize":"0","replicationType":"NONE","Transaction":"153"} | ret=SUCCESS |  
2026-02-27 13:26:15,173 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/78","dataSize":"0","replicationType":"NONE","Transaction":"154"} | ret=SUCCESS |  
2026-02-27 13:26:15,190 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/72","dataSize":"0","Transaction":"155"} | ret=SUCCESS |  
2026-02-27 13:26:15,198 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/75","dataSize":"0","Transaction":"156"} | ret=SUCCESS |  
2026-02-27 13:26:15,203 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/74","dataSize":"0","Transaction":"157"} | ret=SUCCESS |  
2026-02-27 13:26:15,210 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/80","dataSize":"0","replicationType":"NONE","Transaction":"158"} | ret=SUCCESS |  
2026-02-27 13:26:15,217 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/76","dataSize":"0","Transaction":"159"} | ret=SUCCESS |  
2026-02-27 13:26:15,222 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/79","dataSize":"0","replicationType":"NONE","Transaction":"160"} | ret=SUCCESS |  
2026-02-27 13:26:15,228 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/82","dataSize":"0","replicationType":"NONE","Transaction":"161"} | ret=SUCCESS |  
2026-02-27 13:26:15,234 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/81","dataSize":"0","replicationType":"NONE","Transaction":"162"} | ret=SUCCESS |  
2026-02-27 13:26:15,236 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/77","dataSize":"0","Transaction":"163"} | ret=SUCCESS |  
2026-02-27 13:26:15,241 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/78","dataSize":"0","Transaction":"164"} | ret=SUCCESS |  
2026-02-27 13:26:15,243 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/83","dataSize":"0","replicationType":"NONE","Transaction":"165"} | ret=SUCCESS |  
2026-02-27 13:26:15,245 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/80","dataSize":"0","Transaction":"166"} | ret=SUCCESS |  
2026-02-27 13:26:15,266 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/85","dataSize":"0","replicationType":"NONE","Transaction":"167"} | ret=SUCCESS |  
2026-02-27 13:26:15,272 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/84","dataSize":"0","replicationType":"NONE","Transaction":"168"} | ret=SUCCESS |  
2026-02-27 13:26:15,275 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/86","dataSize":"0","replicationType":"NONE","Transaction":"169"} | ret=SUCCESS |  
2026-02-27 13:26:15,280 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/79","dataSize":"0","Transaction":"170"} | ret=SUCCESS |  
2026-02-27 13:26:15,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/82","dataSize":"0","Transaction":"171"} | ret=SUCCESS |  
2026-02-27 13:26:15,300 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/81","dataSize":"0","Transaction":"172"} | ret=SUCCESS |  
2026-02-27 13:26:15,306 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/87","dataSize":"0","replicationType":"NONE","Transaction":"173"} | ret=SUCCESS |  
2026-02-27 13:26:15,312 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/88","dataSize":"0","replicationType":"NONE","Transaction":"174"} | ret=SUCCESS |  
2026-02-27 13:26:15,321 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/83","dataSize":"0","Transaction":"175"} | ret=SUCCESS |  
2026-02-27 13:26:15,324 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/85","dataSize":"0","Transaction":"176"} | ret=SUCCESS |  
2026-02-27 13:26:15,334 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/84","dataSize":"0","Transaction":"177"} | ret=SUCCESS |  
2026-02-27 13:26:15,338 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/89","dataSize":"0","replicationType":"NONE","Transaction":"178"} | ret=SUCCESS |  
2026-02-27 13:26:15,345 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/86","dataSize":"0","Transaction":"179"} | ret=SUCCESS |  
2026-02-27 13:26:15,350 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/90","dataSize":"0","replicationType":"NONE","Transaction":"180"} | ret=SUCCESS |  
2026-02-27 13:26:15,359 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/91","dataSize":"0","replicationType":"NONE","Transaction":"181"} | ret=SUCCESS |  
2026-02-27 13:26:15,369 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/92","dataSize":"0","replicationType":"NONE","Transaction":"182"} | ret=SUCCESS |  
2026-02-27 13:26:15,372 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/87","dataSize":"0","Transaction":"183"} | ret=SUCCESS |  
2026-02-27 13:26:15,379 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/88","dataSize":"0","Transaction":"184"} | ret=SUCCESS |  
2026-02-27 13:26:15,409 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/93","dataSize":"0","replicationType":"NONE","Transaction":"185"} | ret=SUCCESS |  
2026-02-27 13:26:15,419 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/94","dataSize":"0","replicationType":"NONE","Transaction":"186"} | ret=SUCCESS |  
2026-02-27 13:26:15,437 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/95","dataSize":"0","replicationType":"NONE","Transaction":"187"} | ret=SUCCESS |  
2026-02-27 13:26:15,440 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/89","dataSize":"0","Transaction":"188"} | ret=SUCCESS |  
2026-02-27 13:26:15,464 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/90","dataSize":"0","Transaction":"189"} | ret=SUCCESS |  
2026-02-27 13:26:15,472 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/96","dataSize":"0","replicationType":"NONE","Transaction":"190"} | ret=SUCCESS |  
2026-02-27 13:26:15,478 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/91","dataSize":"0","Transaction":"191"} | ret=SUCCESS |  
2026-02-27 13:26:15,484 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/92","dataSize":"0","Transaction":"192"} | ret=SUCCESS |  
2026-02-27 13:26:15,489 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/97","dataSize":"0","replicationType":"NONE","Transaction":"193"} | ret=SUCCESS |  
2026-02-27 13:26:15,495 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/93","dataSize":"0","Transaction":"194"} | ret=SUCCESS |  
