2026-02-27 13:25:31,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:25:36,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:37,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:37,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:37,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:37,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:39,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:39,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:39,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:40,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:41,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:42,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:42,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:45,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:46,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:47,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:50,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:51,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:52,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:55,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:56,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:57,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:00,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:01,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:02,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:05,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:06,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:07,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:10,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:11,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:12,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:15,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:16,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:17,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:20,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:21,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:22,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:25,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:25,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:26,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:26,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:30,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:31,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:31,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:35,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:36,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:36,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:40,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:41,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:41,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:45,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:46,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:46,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:50,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:51,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:51,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:55,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:56,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:56,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:00,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:01,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:01,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:05,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:06,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:06,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:10,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:11,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:11,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:15,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:16,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:16,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:20,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:21,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:21,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:25,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:26,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:26,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:30,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:31,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:31,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:35,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:36,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:36,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:40,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:41,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:41,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:45,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:46,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:46,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:50,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:51,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:51,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:55,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
