2026-02-27 13:25:31,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:25:52,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:55,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:56,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:25:57,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:00,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:01,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:02,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:05,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:06,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:07,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:10,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:11,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:12,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:15,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:16,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:17,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:20,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:21,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:22,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:25,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:26,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:26,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:26,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:30,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:31,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:31,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:35,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:36,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:36,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:40,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:41,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:41,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:45,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:46,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:46,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:50,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:51,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:51,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:55,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:56,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:26:56,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:00,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:01,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:01,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:05,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:06,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:06,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:10,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:11,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:11,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:15,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:16,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:16,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:20,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:21,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:21,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:25,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:26,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:26,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:30,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:31,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:31,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:35,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:36,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:36,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:40,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:41,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:41,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:45,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:46,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:46,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:50,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:51,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:51,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:55,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
