2026-02-27 13:27:05,416 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"vol1","creationTime":"1772198765333","modificationTime":"1772198765333","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-02-27 13:27:06,077 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/98","dataSize":"0","replicationType":"NONE","Transaction":"195"} | ret=SUCCESS |  
2026-02-27 13:27:06,078 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/95","dataSize":"0","Transaction":"196"} | ret=SUCCESS |  
2026-02-27 13:27:06,079 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/94","dataSize":"0","Transaction":"197"} | ret=SUCCESS |  
2026-02-27 13:27:06,080 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/99","dataSize":"0","replicationType":"NONE","Transaction":"198"} | ret=SUCCESS |  
2026-02-27 13:27:06,082 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/96","dataSize":"0","Transaction":"199"} | ret=SUCCESS |  
2026-02-27 13:27:06,089 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/97","dataSize":"0","Transaction":"200"} | ret=SUCCESS |  
2026-02-27 13:27:06,091 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/98","dataSize":"0","Transaction":"201"} | ret=SUCCESS |  
2026-02-27 13:27:06,095 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"8xdmvb6evz/99","dataSize":"0","Transaction":"202"} | ret=SUCCESS |  
2026-02-27 13:27:06,131 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {"volume":"vol1","bucket":"bucket1","snapshotName":"snap1","Transaction":"203"} | ret=SUCCESS |  
2026-02-27 13:27:06,152 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"NONE","Transaction":"204"} | ret=SUCCESS |  
2026-02-27 13:27:06,155 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-02-27 13:27:06,159 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"NONE","Transaction":"206"} | ret=SUCCESS |  
2026-02-27 13:27:06,160 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
2026-02-27 13:27:06,161 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {"volume":"vol1","bucket":"bucket1","snapshotName":"snap2","Transaction":"208"} | ret=SUCCESS |  
2026-02-27 13:27:26,246 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:27:27,354 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=LIST_SNAPSHOT {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-27 13:27:30,082 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:27:31,154 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-02-27 13:27:36,645 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:27:37,741 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-02-27 13:27:40,076 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:27:41,156 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-02-27 13:27:43,587 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:27:44,555 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-02-27 13:27:44,627 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-27 13:27:44,920 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-27 13:27:49,077 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:27:50,093 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-02-27 13:27:50,150 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-27 13:27:50,225 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-27 13:27:54,079 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:28:12,887 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:28:15,874 | ERROR | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=TRANSFER_LEADERSHIP {"newLeaderId":"om4"} | ret=FAILURE | java.io.IOException: Target om4 not in FOLLOWER role. [om1:FOLLOWER, om3:FOLLOWER, om2:FOLLOWER, om4:LISTENER].
	at org.apache.hadoop.hdds.ratis.RatisHelper.transferRatisLeadership(RatisHelper.java:551)
	at org.apache.hadoop.ozone.om.OzoneManager.transferLeadership(OzoneManager.java:3497)
 
2026-02-27 13:28:18,595 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:28:19,643 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_SNAPSHOT {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-27 13:28:22,513 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:28:23,517 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-02-27 13:28:26,123 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:28:27,177 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-02-27 13:28:29,622 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:28:30,708 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-02-27 13:28:30,773 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-27 13:28:30,846 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-27 13:28:35,371 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:28:36,412 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-02-27 13:28:36,478 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-27 13:28:36,553 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
