2023-01-31 07:47:29,531 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-31 07:54:29,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:54:29,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:54:46,803 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-31 07:54:59,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:54:59,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:54:59,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:55:29,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:55:29,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:55:29,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:55:32,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 07:55:59,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:55:59,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:55:59,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:56:29,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:56:29,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:56:29,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:56:59,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:56:59,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:56:59,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:57:29,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:57:29,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:57:29,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:57:56,708 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 07:57:59,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:57:59,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:57:59,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:58:15,863 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 07:58:29,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:58:29,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:58:29,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:58:50,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 07:58:59,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:58:59,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:58:59,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:59:17,129 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/58672-without-scheme/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/58672-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-31 07:59:29,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:59:29,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:59:29,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:59:46,869 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-31 07:59:59,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:59:59,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 07:59:59,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:00:17,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/58672-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-31 08:00:29,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:00:29,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:00:29,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:00:59,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:00:59,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:00:59,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:01:29,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:01:29,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:01:29,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:01:59,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:01:59,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:01:59,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:02:29,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:02:29,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:02:29,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:02:59,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:02:59,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:02:59,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:03:02,398 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 08:03:21,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 08:03:29,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:03:29,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:03:29,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:03:53,834 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 08:03:59,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:03:59,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:03:59,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:04:17,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/39460-with-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/39460-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-31 08:04:29,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:04:29,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:04:29,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:04:46,900 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-31 08:04:59,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:04:59,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:04:59,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:05:17,140 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/39460-with-host/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-31 08:05:29,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:05:29,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:05:29,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:05:59,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:05:59,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:05:59,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:06:29,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:06:29,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:06:29,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:06:59,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:06:59,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:06:59,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:07:29,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:07:29,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:07:29,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:07:59,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:07:59,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:07:59,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:08:29,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:08:29,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:08:29,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:08:59,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:08:59,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:08:59,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:09:04,129 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 08:09:29,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:09:29,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
