2023-01-07 10:54:24,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-07 11:01:18,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:01:19,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:01:19,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:01:48,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:01:49,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:01:49,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:02:18,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:02:19,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:02:19,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:02:48,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:02:49,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:02:49,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:03:16,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:03:18,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:03:19,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:03:19,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:03:34,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:03:48,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:03:49,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:03:49,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:04:04,458 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:04:15,409 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/71975-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-07 11:04:18,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:04:19,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:04:19,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:04:48,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:04:49,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:04:49,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:05:15,409 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/71975-without-scheme/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/71975-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-07 11:05:15,452 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-07 11:05:18,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:05:19,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:05:19,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:05:48,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:05:49,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:05:49,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:06:18,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:06:19,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:06:19,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:06:48,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:06:49,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:06:49,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:07:18,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:07:19,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:07:19,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:07:48,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:07:49,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:07:49,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:08:10,679 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:08:18,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:08:19,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:08:19,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:08:27,940 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:08:48,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:08:49,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:08:49,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:08:57,202 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:09:15,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/46106-with-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/46106-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-07 11:09:18,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:09:19,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:09:19,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:09:48,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:09:49,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:09:49,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:10:15,393 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/46106-with-host/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-07 11:10:15,498 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-07 11:10:18,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:10:19,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:10:19,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:10:48,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:10:49,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:10:49,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:11:18,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:11:19,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:11:19,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:11:48,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:11:49,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:11:49,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:12:18,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:12:19,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:12:19,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:12:48,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:12:49,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:12:49,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:13:18,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:13:19,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:13:19,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:13:48,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:13:49,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:13:49,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:14:11,100 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:14:18,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:14:19,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:14:19,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:14:48,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:14:49,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:14:49,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:15:15,534 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-07 11:15:18,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:15:19,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:15:19,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:15:34,225 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:15:48,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:15:49,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:15:49,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:16:18,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
