2023-08-30 20:51:18,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 20:51:23,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b3cade62-dcfe-465b-8017-90fb8b87dc97, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "369ffd35-033f-4aff-b59e-de10339bf7d4" uuid128 { mostSigBits: 3936143003474676479 leastSigBits: -5359602345357609004 } } type: RATIS factor: ONE datanode { uuid: "b3cade62-dcfe-465b-8017-90fb8b87dc97" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cade62-dcfe-465b-8017-90fb8b87dc97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5491332279429085605 leastSigBits: -9216738702338302825 } } cmdId: 1693428680729 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb1cf2b2-a55f-48a9-8d7d-58aae175764b" uuid128 { mostSigBits: -1505061326356002647 leastSigBits: -8251341451322624437 } } type: RATIS factor: THREE datanode { uuid: "c470c676-c0ac-4008-b47a-237b882abab5" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c470c676-c0ac-4008-b47a-237b882abab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4291712231543128056 leastSigBits: -5441998186251371851 } } datanode { uuid: "b3cade62-dcfe-465b-8017-90fb8b87dc97" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cade62-dcfe-465b-8017-90fb8b87dc97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5491332279429085605 leastSigBits: -9216738702338302825 } } datanode { uuid: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5719867155817581132 leastSigBits: -5607897852453829204 } } cmdId: 1693428680732 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "75a4a9ec-c331-430c-89c1-d891b46334aa" uuid128 { mostSigBits: 8477087232970277644 leastSigBits: -8520290899700009814 } } type: RATIS factor: THREE datanode { uuid: "b3cade62-dcfe-465b-8017-90fb8b87dc97" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cade62-dcfe-465b-8017-90fb8b87dc97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5491332279429085605 leastSigBits: -9216738702338302825 } } datanode { uuid: "c470c676-c0ac-4008-b47a-237b882abab5" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c470c676-c0ac-4008-b47a-237b882abab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4291712231543128056 leastSigBits: -5441998186251371851 } } datanode { uuid: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5719867155817581132 leastSigBits: -5607897852453829204 } } cmdId: 1693428680733 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 20:51:23,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c470c676-c0ac-4008-b47a-237b882abab5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "55afd44a-9f8c-4626-a00e-63b16f4dcd4c" uuid128 { mostSigBits: 6174387031117678118 leastSigBits: -6913478764239401652 } } type: RATIS factor: ONE datanode { uuid: "c470c676-c0ac-4008-b47a-237b882abab5" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c470c676-c0ac-4008-b47a-237b882abab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4291712231543128056 leastSigBits: -5441998186251371851 } } cmdId: 1693428680730 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb1cf2b2-a55f-48a9-8d7d-58aae175764b" uuid128 { mostSigBits: -1505061326356002647 leastSigBits: -8251341451322624437 } } type: RATIS factor: THREE datanode { uuid: "c470c676-c0ac-4008-b47a-237b882abab5" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c470c676-c0ac-4008-b47a-237b882abab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4291712231543128056 leastSigBits: -5441998186251371851 } } datanode { uuid: "b3cade62-dcfe-465b-8017-90fb8b87dc97" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cade62-dcfe-465b-8017-90fb8b87dc97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5491332279429085605 leastSigBits: -9216738702338302825 } } datanode { uuid: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5719867155817581132 leastSigBits: -5607897852453829204 } } cmdId: 1693428680732 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "75a4a9ec-c331-430c-89c1-d891b46334aa" uuid128 { mostSigBits: 8477087232970277644 leastSigBits: -8520290899700009814 } } type: RATIS factor: THREE datanode { uuid: "b3cade62-dcfe-465b-8017-90fb8b87dc97" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cade62-dcfe-465b-8017-90fb8b87dc97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5491332279429085605 leastSigBits: -9216738702338302825 } } datanode { uuid: "c470c676-c0ac-4008-b47a-237b882abab5" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c470c676-c0ac-4008-b47a-237b882abab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4291712231543128056 leastSigBits: -5441998186251371851 } } datanode { uuid: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5719867155817581132 leastSigBits: -5607897852453829204 } } cmdId: 1693428680733 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 20:51:23,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4f610cdf-80ee-4a4c-b22c-be9d77d045ac, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eec8d88b-22ba-4b63-b6ff-edbf4220abb0" uuid128 { mostSigBits: -1240503605245883549 leastSigBits: -5260224434041476176 } } type: RATIS factor: ONE datanode { uuid: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5719867155817581132 leastSigBits: -5607897852453829204 } } cmdId: 1693428680731 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb1cf2b2-a55f-48a9-8d7d-58aae175764b" uuid128 { mostSigBits: -1505061326356002647 leastSigBits: -8251341451322624437 } } type: RATIS factor: THREE datanode { uuid: "c470c676-c0ac-4008-b47a-237b882abab5" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c470c676-c0ac-4008-b47a-237b882abab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4291712231543128056 leastSigBits: -5441998186251371851 } } datanode { uuid: "b3cade62-dcfe-465b-8017-90fb8b87dc97" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cade62-dcfe-465b-8017-90fb8b87dc97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5491332279429085605 leastSigBits: -9216738702338302825 } } datanode { uuid: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5719867155817581132 leastSigBits: -5607897852453829204 } } cmdId: 1693428680732 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "75a4a9ec-c331-430c-89c1-d891b46334aa" uuid128 { mostSigBits: 8477087232970277644 leastSigBits: -8520290899700009814 } } type: RATIS factor: THREE datanode { uuid: "b3cade62-dcfe-465b-8017-90fb8b87dc97" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b3cade62-dcfe-465b-8017-90fb8b87dc97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5491332279429085605 leastSigBits: -9216738702338302825 } } datanode { uuid: "c470c676-c0ac-4008-b47a-237b882abab5" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c470c676-c0ac-4008-b47a-237b882abab5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4291712231543128056 leastSigBits: -5441998186251371851 } } datanode { uuid: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f610cdf-80ee-4a4c-b22c-be9d77d045ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5719867155817581132 leastSigBits: -5607897852453829204 } } cmdId: 1693428680733 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 20:51:24,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b3cade62-dcfe-465b-8017-90fb8b87dc97, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:24,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c470c676-c0ac-4008-b47a-237b882abab5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:24,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b3cade62-dcfe-465b-8017-90fb8b87dc97, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:24,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c470c676-c0ac-4008-b47a-237b882abab5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:25,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4f610cdf-80ee-4a4c-b22c-be9d77d045ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:25,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4f610cdf-80ee-4a4c-b22c-be9d77d045ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:28,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b3cade62-dcfe-465b-8017-90fb8b87dc97, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:28,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c470c676-c0ac-4008-b47a-237b882abab5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:28,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4f610cdf-80ee-4a4c-b22c-be9d77d045ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:29,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b3cade62-dcfe-465b-8017-90fb8b87dc97, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:29,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c470c676-c0ac-4008-b47a-237b882abab5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:30,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b3cade62-dcfe-465b-8017-90fb8b87dc97, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:30,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4f610cdf-80ee-4a4c-b22c-be9d77d045ac, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 20:51:31,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 20:51:33,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=4f610cdf-80ee-4a4c-b22c-be9d77d045ac, term=2, command=[]} | ret=SUCCESS |  
