2024-02-23 10:57:22,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-02-23 10:57:26,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "da316b10-5184-4fe4-a19d-91b1a6570a8c" uuid128 { mostSigBits: -2724278581751164956 leastSigBits: -6801119670073619828 } } type: RATIS factor: ONE datanode { uuid: "262c1cc5-ef81-407c-bacf-b6753f425726" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "262c1cc5-ef81-407c-bacf-b6753f425726" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2750605108868890748 leastSigBits: -4985565647787108570 } } cmdId: 1708685843976 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7bbe4c1e-62d2-4cb7-a062-45786941bcf2" uuid128 { mostSigBits: 8916648005630839991 leastSigBits: -6889868096459129614 } } type: RATIS factor: THREE datanode { uuid: "b7cfd794-2acf-46ae-a123-69fb200ad3e1" ipAddress: "172.19.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7cfd794-2acf-46ae-a123-69fb200ad3e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5201702013216274770 leastSigBits: -6835503282122992671 } } datanode { uuid: "262c1cc5-ef81-407c-bacf-b6753f425726" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "262c1cc5-ef81-407c-bacf-b6753f425726" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2750605108868890748 leastSigBits: -4985565647787108570 } } datanode { uuid: "3cf99600-082c-47a5-934b-62e7c51e7b7b" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3cf99600-082c-47a5-934b-62e7c51e7b7b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4393707838357915557 leastSigBits: -7833058379296769157 } } cmdId: 1708685843979 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-02-23 10:57:26,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-23 10:57:26,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba831083-70dc-4d02-8f07-2001312665a9" uuid128 { mostSigBits: -5007140203985613566 leastSigBits: -8140502611957226071 } } type: RATIS factor: ONE datanode { uuid: "b7cfd794-2acf-46ae-a123-69fb200ad3e1" ipAddress: "172.19.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7cfd794-2acf-46ae-a123-69fb200ad3e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5201702013216274770 leastSigBits: -6835503282122992671 } } cmdId: 1708685843977 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7bbe4c1e-62d2-4cb7-a062-45786941bcf2" uuid128 { mostSigBits: 8916648005630839991 leastSigBits: -6889868096459129614 } } type: RATIS factor: THREE datanode { uuid: "b7cfd794-2acf-46ae-a123-69fb200ad3e1" ipAddress: "172.19.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7cfd794-2acf-46ae-a123-69fb200ad3e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5201702013216274770 leastSigBits: -6835503282122992671 } } datanode { uuid: "262c1cc5-ef81-407c-bacf-b6753f425726" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "262c1cc5-ef81-407c-bacf-b6753f425726" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2750605108868890748 leastSigBits: -4985565647787108570 } } datanode { uuid: "3cf99600-082c-47a5-934b-62e7c51e7b7b" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3cf99600-082c-47a5-934b-62e7c51e7b7b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4393707838357915557 leastSigBits: -7833058379296769157 } } cmdId: 1708685843979 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-02-23 10:57:26,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7bb14588-cb2b-4c0b-94a3-1c79b0516ed1" uuid128 { mostSigBits: 8912981591369403403 leastSigBits: -7736308425917632815 } } type: RATIS factor: ONE datanode { uuid: "3cf99600-082c-47a5-934b-62e7c51e7b7b" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3cf99600-082c-47a5-934b-62e7c51e7b7b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4393707838357915557 leastSigBits: -7833058379296769157 } } cmdId: 1708685843978 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7bbe4c1e-62d2-4cb7-a062-45786941bcf2" uuid128 { mostSigBits: 8916648005630839991 leastSigBits: -6889868096459129614 } } type: RATIS factor: THREE datanode { uuid: "b7cfd794-2acf-46ae-a123-69fb200ad3e1" ipAddress: "172.19.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7cfd794-2acf-46ae-a123-69fb200ad3e1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5201702013216274770 leastSigBits: -6835503282122992671 } } datanode { uuid: "262c1cc5-ef81-407c-bacf-b6753f425726" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "262c1cc5-ef81-407c-bacf-b6753f425726" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2750605108868890748 leastSigBits: -4985565647787108570 } } datanode { uuid: "3cf99600-082c-47a5-934b-62e7c51e7b7b" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3cf99600-082c-47a5-934b-62e7c51e7b7b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4393707838357915557 leastSigBits: -7833058379296769157 } } cmdId: 1708685843979 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-02-23 10:57:27,036 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:27,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:27,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-23 10:57:28,082 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:28,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:28,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:28,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-23 10:57:28,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:28,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-02-23 10:57:29,307 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-23 10:57:30,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-23 10:57:31,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-23 10:57:32,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:32,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-23 10:57:33,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:33,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-23 10:57:33,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:33,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:33,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:33,722 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:34,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-02-23 10:57:37,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:38,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:38,725 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:42,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:43,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:43,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:47,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:48,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:48,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:52,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:53,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:53,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:55,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-23 10:57:57,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:57,566 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:57,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:57,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:57:58,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-02-23 10:58:01,586 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-23 10:58:02,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:02,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:02,750 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:06,757 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-23 10:58:07,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:07,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:07,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:12,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:12,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:12,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:17,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:17,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:17,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:22,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:22,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:22,750 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:23,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-23 10:58:26,262 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-02-23 10:58:27,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b7cfd794-2acf-46ae-a123-69fb200ad3e1, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:27,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=262c1cc5-ef81-407c-bacf-b6753f425726, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:27,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3cf99600-082c-47a5-934b-62e7c51e7b7b, term=2, command=[]} | ret=SUCCESS |  
2024-02-23 10:58:28,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-02-23 10:58:28,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE {client=172.19.0.11, nodes=[b7cfd794-2acf-46ae-a123-69fb200ad3e1, 262c1cc5-ef81-407c-bacf-b6753f425726, 3cf99600-082c-47a5-934b-62e7c51e7b7b]} | ret=SUCCESS |  
2024-02-23 10:58:30,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-02-23 10:58:30,944 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
