2026-07-10 11:53:41,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 11:55:23,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:24,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:25,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:26,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:27,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:28,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:29,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:29,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:29,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:29,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:29,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:29,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:29,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:30,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:31,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:32,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:33,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:34,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:35,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:36,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:37,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:38,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:39,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:40,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:41,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:42,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:43,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:44,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:45,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:46,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:47,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:48,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:49,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"93c9e2e4-c204-4244-93c7-99c818f4b553\" uuid128 { mostSigBits: -7797451807679823292 leastSigBits: -7798095145077525165 } } type: RATIS factor: THREE datanode { uuid: \"bb41c552-4790-461f-a610-af582360139f\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb41c552-4790-461f-a610-af582360139f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } level: 3 id { uuid { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } } } datanode { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } datanode { uuid: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } level: 3 id { uuid { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } } } cmdId: 1783684539251 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:55:49,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"147b9263-9a89-47e6-812d-b76e44a9a349\" uuid128 { mostSigBits: 1475934259386075110 leastSigBits: -9138446384638614711 } } type: RATIS factor: THREE datanode { uuid: \"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3962622222560218560 leastSigBits: -9061279074799740325 } level: 3 id { uuid { mostSigBits: 3962622222560218560 leastSigBits: -9061279074799740325 } } } datanode { uuid: \"f12f6013-65cd-4fa3-88e4-3c741f0375ac\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f12f6013-65cd-4fa3-88e4-3c741f0375ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1067528950234919005 leastSigBits: -8582668520427129428 } level: 3 id { uuid { mostSigBits: -1067528950234919005 leastSigBits: -8582668520427129428 } } } datanode { uuid: \"7907bb5a-579d-4bbc-ae8b-954a615ef143\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7907bb5a-579d-4bbc-ae8b-954a615ef143\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8721145200117631932 leastSigBits: -5869433542653578941 } level: 3 id { uuid { mostSigBits: 8721145200117631932 leastSigBits: -5869433542653578941 } } } cmdId: 1783684539252 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:55:49,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"147b9263-9a89-47e6-812d-b76e44a9a349\" uuid128 { mostSigBits: 1475934259386075110 leastSigBits: -9138446384638614711 } } type: RATIS factor: THREE datanode { uuid: \"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3962622222560218560 leastSigBits: -9061279074799740325 } level: 3 id { uuid { mostSigBits: 3962622222560218560 leastSigBits: -9061279074799740325 } } } datanode { uuid: \"f12f6013-65cd-4fa3-88e4-3c741f0375ac\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f12f6013-65cd-4fa3-88e4-3c741f0375ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1067528950234919005 leastSigBits: -8582668520427129428 } level: 3 id { uuid { mostSigBits: -1067528950234919005 leastSigBits: -8582668520427129428 } } } datanode { uuid: \"7907bb5a-579d-4bbc-ae8b-954a615ef143\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7907bb5a-579d-4bbc-ae8b-954a615ef143\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8721145200117631932 leastSigBits: -5869433542653578941 } level: 3 id { uuid { mostSigBits: 8721145200117631932 leastSigBits: -5869433542653578941 } } } cmdId: 1783684539252 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:55:49,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"147b9263-9a89-47e6-812d-b76e44a9a349\" uuid128 { mostSigBits: 1475934259386075110 leastSigBits: -9138446384638614711 } } type: RATIS factor: THREE datanode { uuid: \"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3962622222560218560 leastSigBits: -9061279074799740325 } level: 3 id { uuid { mostSigBits: 3962622222560218560 leastSigBits: -9061279074799740325 } } } datanode { uuid: \"f12f6013-65cd-4fa3-88e4-3c741f0375ac\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f12f6013-65cd-4fa3-88e4-3c741f0375ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1067528950234919005 leastSigBits: -8582668520427129428 } level: 3 id { uuid { mostSigBits: -1067528950234919005 leastSigBits: -8582668520427129428 } } } datanode { uuid: \"7907bb5a-579d-4bbc-ae8b-954a615ef143\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7907bb5a-579d-4bbc-ae8b-954a615ef143\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8721145200117631932 leastSigBits: -5869433542653578941 } level: 3 id { uuid { mostSigBits: 8721145200117631932 leastSigBits: -5869433542653578941 } } } cmdId: 1783684539252 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:55:49,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"93c9e2e4-c204-4244-93c7-99c818f4b553\" uuid128 { mostSigBits: -7797451807679823292 leastSigBits: -7798095145077525165 } } type: RATIS factor: THREE datanode { uuid: \"bb41c552-4790-461f-a610-af582360139f\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb41c552-4790-461f-a610-af582360139f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } level: 3 id { uuid { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } } } datanode { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } datanode { uuid: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } level: 3 id { uuid { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } } } cmdId: 1783684539251 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:55:49,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"93c9e2e4-c204-4244-93c7-99c818f4b553\" uuid128 { mostSigBits: -7797451807679823292 leastSigBits: -7798095145077525165 } } type: RATIS factor: THREE datanode { uuid: \"bb41c552-4790-461f-a610-af582360139f\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb41c552-4790-461f-a610-af582360139f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } level: 3 id { uuid { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } } } datanode { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } datanode { uuid: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } level: 3 id { uuid { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } } } cmdId: 1783684539251 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:55:49,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:50,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:51,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:51,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:51,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:51,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:51,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:51,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:51,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:52,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:53,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:54,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:55,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
