2026-05-28 21:54:35,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-28 21:54:40,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:40,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:40,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:40,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"4a8d3ffc-db46-472c-b133-1ad1e11bb525(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-05-28 21:54:40,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:41,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:41,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:41,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:42,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:43,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:43,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:44,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:45,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:45,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:45,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:47,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:47,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:47,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:48,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:48,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:49,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:49,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:49,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:49,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:50,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:50,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:52,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:53,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:54,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:54,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:55,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:57,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:58,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:59,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:59,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:00,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:02,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:03,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:04,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:04,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:05,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:07,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:08,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:09,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:09,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:10,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:12,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:13,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:14,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:14,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:15,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:17,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:18,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:19,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:19,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:20,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:22,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:23,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:24,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:24,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:25,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:27,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:28,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:29,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:29,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:30,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:32,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:33,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:34,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:34,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:35,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:37,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:38,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:39,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:39,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:40,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:42,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:43,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:44,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:44,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:45,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:47,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:48,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:49,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:49,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:50,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:52,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:53,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:54,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:54,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:55,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:57,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:58,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:55:59,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
