2026-05-28 21:53:05,113 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-28 21:54:39,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"877be39f-faf6-4aab-9020-9344537690f7\" uuid128 { mostSigBits: -8684097180204119381 leastSigBits: -8061281411325849353 } } type: RATIS factor: THREE datanode { uuid: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } level: 3 id { uuid { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } } } datanode { uuid: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } level: 3 id { uuid { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } } } datanode { uuid: \"57056176-8ead-4841-84fa-942c57b2e217\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"57056176-8ead-4841-84fa-942c57b2e217\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } level: 3 id { uuid { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } } } cmdId: 1780005276529 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ead16222-b1cb-45dc-b961-ffe478197818\" uuid128 { mostSigBits: -1526330897550588452 leastSigBits: -5088504747219388392 } } type: RATIS factor: THREE datanode { uuid: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } level: 3 id { uuid { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } } } datanode { uuid: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } level: 3 id { uuid { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } } } datanode { uuid: \"57056176-8ead-4841-84fa-942c57b2e217\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"57056176-8ead-4841-84fa-942c57b2e217\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } level: 3 id { uuid { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } } } cmdId: 1780005276530 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-28 21:54:39,876 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-28 21:54:39,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:40,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"01521776-950b-4c15-97ad-85d2dc86d92c(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-05-28 21:54:40,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"76cfd18b-828a-4da8-b8d2-27ef0e81f149\" uuid128 { mostSigBits: 8561291813775363496 leastSigBits: -5128993117927509687 } } type: RATIS factor: ONE datanode { uuid: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } level: 3 id { uuid { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } } } cmdId: 1780005276528 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"877be39f-faf6-4aab-9020-9344537690f7\" uuid128 { mostSigBits: -8684097180204119381 leastSigBits: -8061281411325849353 } } type: RATIS factor: THREE datanode { uuid: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } level: 3 id { uuid { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } } } datanode { uuid: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } level: 3 id { uuid { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } } } datanode { uuid: \"57056176-8ead-4841-84fa-942c57b2e217\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"57056176-8ead-4841-84fa-942c57b2e217\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } level: 3 id { uuid { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } } } cmdId: 1780005276529 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ead16222-b1cb-45dc-b961-ffe478197818\" uuid128 { mostSigBits: -1526330897550588452 leastSigBits: -5088504747219388392 } } type: RATIS factor: THREE datanode { uuid: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } level: 3 id { uuid { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } } } datanode { uuid: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } level: 3 id { uuid { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } } } datanode { uuid: \"57056176-8ead-4841-84fa-942c57b2e217\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"57056176-8ead-4841-84fa-942c57b2e217\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } level: 3 id { uuid { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } } } cmdId: 1780005276530 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-28 21:54:40,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:40,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cc40ac7a-c3af-4a2c-9b8e-7bffed25d3e5\" uuid128 { mostSigBits: -3728790848193738196 leastSigBits: -7237711212012252187 } } type: RATIS factor: ONE datanode { uuid: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } level: 3 id { uuid { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } } } cmdId: 1780005276527 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"877be39f-faf6-4aab-9020-9344537690f7\" uuid128 { mostSigBits: -8684097180204119381 leastSigBits: -8061281411325849353 } } type: RATIS factor: THREE datanode { uuid: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } level: 3 id { uuid { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } } } datanode { uuid: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } level: 3 id { uuid { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } } } datanode { uuid: \"57056176-8ead-4841-84fa-942c57b2e217\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"57056176-8ead-4841-84fa-942c57b2e217\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } level: 3 id { uuid { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } } } cmdId: 1780005276529 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ead16222-b1cb-45dc-b961-ffe478197818\" uuid128 { mostSigBits: -1526330897550588452 leastSigBits: -5088504747219388392 } } type: RATIS factor: THREE datanode { uuid: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"2690b257-f0bb-4347-b14f-3565df0d9b78\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } level: 3 id { uuid { mostSigBits: 2778917060858299207 leastSigBits: -5670254694185985160 } } } datanode { uuid: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"1217950b-2852-4bcb-9df7-1958bb47b4fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } level: 3 id { uuid { mostSigBits: 1303674492300708811 leastSigBits: -7064149621617478405 } } } datanode { uuid: \"57056176-8ead-4841-84fa-942c57b2e217\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"57056176-8ead-4841-84fa-942c57b2e217\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } level: 3 id { uuid { mostSigBits: 6270525218011039809 leastSigBits: -8864609998354587113 } } } cmdId: 1780005276530 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-28 21:54:40,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:40,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"02fe361b-5756-4459-823d-cb04ee687f52\" uuid128 { mostSigBits: 215669323217650777 leastSigBits: -9061863653159436462 } } type: RATIS factor: ONE datanode { uuid: \"01521776-950b-4c15-97ad-85d2dc86d92c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"01521776-950b-4c15-97ad-85d2dc86d92c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 95164340202327061 leastSigBits: -7517205062322038484 } level: 3 id { uuid { mostSigBits: 95164340202327061 leastSigBits: -7517205062322038484 } } } cmdId: 1780005276531 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-28 21:54:40,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"4a8d3ffc-db46-472c-b133-1ad1e11bb525(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-05-28 21:54:40,880 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-28 21:54:40,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:54:41,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-05-28 21:54:41,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e5637be9-817d-4477-8af4-48cf96f655c8\" uuid128 { mostSigBits: -1917552773499632521 leastSigBits: -8434036145729940024 } } type: RATIS factor: ONE datanode { uuid: \"4a8d3ffc-db46-472c-b133-1ad1e11bb525\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"4a8d3ffc-db46-472c-b133-1ad1e11bb525\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5372020285765994284 leastSigBits: -5678165216456887003 } level: 3 id { uuid { mostSigBits: 5372020285765994284 leastSigBits: -5678165216456887003 } } } cmdId: 1780005276532 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-28 21:54:41,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","term":"2","command":"[]"} | ret=SUCCESS |  
