2023-09-12 10:15:13,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-12 10:15:18,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b84c9a26-aa65-4ff7-878c-7dc7c5495b88" uuid128 { mostSigBits: -5166585181642600457 leastSigBits: -8679424084887905400 } } type: RATIS factor: ONE datanode { uuid: "172ebf19-84ae-47e6-abdd-06c778382ae1" ipAddress: "172.19.0.3" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "172ebf19-84ae-47e6-abdd-06c778382ae1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1670482628122134502 leastSigBits: -6062682069585614111 } } cmdId: 1694513716641 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43e91acd-0ee9-4ed8-af21-e98c6e2823e6" uuid128 { mostSigBits: 4893471938135543512 leastSigBits: -5827119653487893530 } } type: RATIS factor: THREE datanode { uuid: "8576021a-d305-43cc-b005-5fd0277a85a2" ipAddress: "172.19.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8576021a-d305-43cc-b005-5fd0277a85a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8829867705180535860 leastSigBits: -5763094800530504286 } } datanode { uuid: "d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c" ipAddress: "172.19.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2763539093059452716 leastSigBits: -7638266524371842244 } } datanode { uuid: "172ebf19-84ae-47e6-abdd-06c778382ae1" ipAddress: "172.19.0.3" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "172ebf19-84ae-47e6-abdd-06c778382ae1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1670482628122134502 leastSigBits: -6062682069585614111 } } cmdId: 1694513716642 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 10:15:18,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43e91acd-0ee9-4ed8-af21-e98c6e2823e6" uuid128 { mostSigBits: 4893471938135543512 leastSigBits: -5827119653487893530 } } type: RATIS factor: THREE datanode { uuid: "8576021a-d305-43cc-b005-5fd0277a85a2" ipAddress: "172.19.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8576021a-d305-43cc-b005-5fd0277a85a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8829867705180535860 leastSigBits: -5763094800530504286 } } datanode { uuid: "d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c" ipAddress: "172.19.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2763539093059452716 leastSigBits: -7638266524371842244 } } datanode { uuid: "172ebf19-84ae-47e6-abdd-06c778382ae1" ipAddress: "172.19.0.3" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "172ebf19-84ae-47e6-abdd-06c778382ae1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1670482628122134502 leastSigBits: -6062682069585614111 } } cmdId: 1694513716642 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4b47c513-5f9d-4c7a-95b2-c8d2fe7d61c9" uuid128 { mostSigBits: 5424520963190246522 leastSigBits: -7659839207665475127 } } type: RATIS factor: ONE datanode { uuid: "d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c" ipAddress: "172.19.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2763539093059452716 leastSigBits: -7638266524371842244 } } cmdId: 1694513716643 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 10:15:18,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43e91acd-0ee9-4ed8-af21-e98c6e2823e6" uuid128 { mostSigBits: 4893471938135543512 leastSigBits: -5827119653487893530 } } type: RATIS factor: THREE datanode { uuid: "8576021a-d305-43cc-b005-5fd0277a85a2" ipAddress: "172.19.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8576021a-d305-43cc-b005-5fd0277a85a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8829867705180535860 leastSigBits: -5763094800530504286 } } datanode { uuid: "d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c" ipAddress: "172.19.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2763539093059452716 leastSigBits: -7638266524371842244 } } datanode { uuid: "172ebf19-84ae-47e6-abdd-06c778382ae1" ipAddress: "172.19.0.3" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "172ebf19-84ae-47e6-abdd-06c778382ae1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1670482628122134502 leastSigBits: -6062682069585614111 } } cmdId: 1694513716642 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "988ac996-57ae-4da0-9c81-9b04ff7b59cb" uuid128 { mostSigBits: -7454924585605116512 leastSigBits: -7169278686028670517 } } type: RATIS factor: ONE datanode { uuid: "8576021a-d305-43cc-b005-5fd0277a85a2" ipAddress: "172.19.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8576021a-d305-43cc-b005-5fd0277a85a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8829867705180535860 leastSigBits: -5763094800530504286 } } cmdId: 1694513716644 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 10:15:20,358 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:20,707 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:23,069 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:25,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:25,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:25,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:15:25,573 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:25,917 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:25,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:26,157 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:27,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:27,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 10:15:30,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:30,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-12 10:15:31,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:32,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:32,696 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:35,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:36,158 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:37,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:40,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:41,153 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:42,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:45,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:46,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:47,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:15:50,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:51,153 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:52,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:52,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-12 10:15:52,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:52,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:54,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-12 10:15:56,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:15:57,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:57,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:57,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:15:58,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-12 10:16:01,619 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:02,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:16:02,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:16:02,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:16:04,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:04,522 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:04,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:05,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:05,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:06,553 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:06,556 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:06,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:06,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:07,057 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d9a5efd6-3349-40d4-95ff-6d10bb0f0b3c, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:16:07,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:07,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=8576021a-d305-43cc-b005-5fd0277a85a2, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:16:07,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:07,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:07,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=172ebf19-84ae-47e6-abdd-06c778382ae1, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 10:16:08,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:08,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:08,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:09,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:09,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 10:16:09,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
