2023-03-09 20:05:14,761 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 20:05:18,827 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f65b4ab1-e683-4576-9f29-ed4c36f5113e" uuid128 { mostSigBits: -694879589561580170 leastSigBits: -6977785236038545090 } } type: RATIS factor: ONE datanode { uuid: "6ebd7b11-02f9-4d44-be37-14f5af621d22" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebd7b11-02f9-4d44-be37-14f5af621d22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979669427764940100 leastSigBits: -4740297037342171870 } } cmdId: 1678392316863 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0f8a0c2-86b2-4450-bf48-7a795e1db0ae" uuid128 { mostSigBits: -4541703466859215792 leastSigBits: -4663342752453513042 } } type: RATIS factor: THREE datanode { uuid: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3628289920589740154 leastSigBits: -5502210480263407167 } } datanode { uuid: "6ebd7b11-02f9-4d44-be37-14f5af621d22" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebd7b11-02f9-4d44-be37-14f5af621d22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979669427764940100 leastSigBits: -4740297037342171870 } } datanode { uuid: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3306714299944816133 leastSigBits: -9154709132586783294 } } cmdId: 1678392316865 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e07aecd2-8630-4805-a50f-0ee5e2773b9f" uuid128 { mostSigBits: -2271242673116395515 leastSigBits: -6553002552291017825 } } type: RATIS factor: THREE datanode { uuid: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3628289920589740154 leastSigBits: -5502210480263407167 } } datanode { uuid: "6ebd7b11-02f9-4d44-be37-14f5af621d22" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebd7b11-02f9-4d44-be37-14f5af621d22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979669427764940100 leastSigBits: -4740297037342171870 } } datanode { uuid: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3306714299944816133 leastSigBits: -9154709132586783294 } } cmdId: 1678392316866 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-09 20:05:18,828 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2c792808-89fd-4cda-89b9-ffda6e092a2e" uuid128 { mostSigBits: 3204636626990746842 leastSigBits: -8522499506207905234 } } type: RATIS factor: ONE datanode { uuid: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3628289920589740154 leastSigBits: -5502210480263407167 } } cmdId: 1678392316862 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0f8a0c2-86b2-4450-bf48-7a795e1db0ae" uuid128 { mostSigBits: -4541703466859215792 leastSigBits: -4663342752453513042 } } type: RATIS factor: THREE datanode { uuid: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3628289920589740154 leastSigBits: -5502210480263407167 } } datanode { uuid: "6ebd7b11-02f9-4d44-be37-14f5af621d22" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebd7b11-02f9-4d44-be37-14f5af621d22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979669427764940100 leastSigBits: -4740297037342171870 } } datanode { uuid: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3306714299944816133 leastSigBits: -9154709132586783294 } } cmdId: 1678392316865 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e07aecd2-8630-4805-a50f-0ee5e2773b9f" uuid128 { mostSigBits: -2271242673116395515 leastSigBits: -6553002552291017825 } } type: RATIS factor: THREE datanode { uuid: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3628289920589740154 leastSigBits: -5502210480263407167 } } datanode { uuid: "6ebd7b11-02f9-4d44-be37-14f5af621d22" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebd7b11-02f9-4d44-be37-14f5af621d22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979669427764940100 leastSigBits: -4740297037342171870 } } datanode { uuid: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3306714299944816133 leastSigBits: -9154709132586783294 } } cmdId: 1678392316866 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-09 20:05:19,848 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61ac906d-a978-46df-ac4c-aab0af08e9b7" uuid128 { mostSigBits: 7038159118342309599 leastSigBits: -6031258125128373833 } } type: RATIS factor: ONE datanode { uuid: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3306714299944816133 leastSigBits: -9154709132586783294 } } cmdId: 1678392316864 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0f8a0c2-86b2-4450-bf48-7a795e1db0ae" uuid128 { mostSigBits: -4541703466859215792 leastSigBits: -4663342752453513042 } } type: RATIS factor: THREE datanode { uuid: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3628289920589740154 leastSigBits: -5502210480263407167 } } datanode { uuid: "6ebd7b11-02f9-4d44-be37-14f5af621d22" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebd7b11-02f9-4d44-be37-14f5af621d22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979669427764940100 leastSigBits: -4740297037342171870 } } datanode { uuid: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3306714299944816133 leastSigBits: -9154709132586783294 } } cmdId: 1678392316865 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e07aecd2-8630-4805-a50f-0ee5e2773b9f" uuid128 { mostSigBits: -2271242673116395515 leastSigBits: -6553002552291017825 } } type: RATIS factor: THREE datanode { uuid: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cda5b98a-6d1e-4786-b3a4-38b85c77d9c1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3628289920589740154 leastSigBits: -5502210480263407167 } } datanode { uuid: "6ebd7b11-02f9-4d44-be37-14f5af621d22" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ebd7b11-02f9-4d44-be37-14f5af621d22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7979669427764940100 leastSigBits: -4740297037342171870 } } datanode { uuid: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2de3cf22-d5ea-4e05-80f3-f08c3223edc2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3306714299944816133 leastSigBits: -9154709132586783294 } } cmdId: 1678392316866 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-09 20:05:20,692 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:21,167 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:21,263 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:21,817 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:21,895 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:22,601 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:25,549 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:25,646 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:26,132 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:26,245 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:26,848 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:27,576 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:28,736 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:31,567 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:33,196 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-09 20:05:36,504 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-09 20:05:56,200 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:05:58,712 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:06:01,552 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:06:21,282 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:06:24,951 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:06:25,195 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:06:25,252 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:06:32,238 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:06:40,297 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:06:42,965 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:06:42,975 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:06:42,988 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:07:02,440 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:07:04,442 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:07,642 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:10,602 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:10,680 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:12,957 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:07:12,965 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:07:12,972 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:07:22,209 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:07:24,238 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:07:24,355 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:07:25,147 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:07:25,427 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:07:25,467 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
