2023-10-18 18:31:48,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-18 18:32:05,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:06,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:07,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:07,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:09,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:09,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:12,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:15,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:22,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:24,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:28,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:29,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:42,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:58,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:32:59,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:33:12,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:33:28,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:33:29,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:33:42,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:33:59,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:33:59,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:34:10,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:34:10,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:34:10,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:34:39,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:34:40,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:34:40,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:34:41,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:34:41,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:34:41,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:35:11,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:35:11,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:35:11,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:35:41,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:35:41,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:35:41,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:36:11,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:36:11,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:36:11,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:36:41,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:36:41,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:36:41,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:37:11,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:37:11,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:37:11,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:37:41,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:37:41,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:37:41,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:38:11,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:38:11,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:38:11,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:38:41,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:38:41,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:38:41,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:39:11,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:39:11,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:39:11,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:39:41,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:39:41,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:39:41,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:40:11,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:40:11,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:40:11,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:40:41,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:40:41,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:40:41,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:41:11,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:41:11,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:41:11,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:41:41,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:41:41,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:41:41,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:42:11,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:42:11,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:42:11,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:42:41,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:42:41,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:42:41,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:43:11,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:43:11,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:43:11,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:43:41,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:43:41,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:43:41,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:44:11,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:44:11,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:44:11,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:44:41,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:44:41,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:44:41,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:45:11,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:45:11,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:45:11,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:45:41,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 18:45:41,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 18:45:41,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 18:46:11,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
