2023-10-18 18:34:04,392 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1697654044204, modificationTime=1697654044204, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2023-10-18 18:56:24,534 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted67, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655384471, bucketEncryptionKey=null, modificationTime=1697655384471, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:24,551 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted66, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655384486, bucketEncryptionKey=null, modificationTime=1697655384486, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:24,860 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted70, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655384834, bucketEncryptionKey=null, modificationTime=1697655384834, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,111 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted76, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385096, bucketEncryptionKey=null, modificationTime=1697655385096, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,295 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted73, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385095, bucketEncryptionKey=null, modificationTime=1697655385095, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,297 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted71, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385150, bucketEncryptionKey=null, modificationTime=1697655385150, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,332 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted77, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385095, bucketEncryptionKey=null, modificationTime=1697655385095, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,334 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted72, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385147, bucketEncryptionKey=null, modificationTime=1697655385147, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,335 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted74, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385094, bucketEncryptionKey=null, modificationTime=1697655385094, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,510 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted75, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385145, bucketEncryptionKey=null, modificationTime=1697655385145, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,532 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted78, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385499, bucketEncryptionKey=null, modificationTime=1697655385499, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,549 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted79, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385504, bucketEncryptionKey=null, modificationTime=1697655385504, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,599 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted80, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385503, bucketEncryptionKey=null, modificationTime=1697655385503, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,927 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted86, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385902, bucketEncryptionKey=null, modificationTime=1697655385902, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,969 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted83, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385913, bucketEncryptionKey=null, modificationTime=1697655385913, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,988 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted85, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385906, bucketEncryptionKey=null, modificationTime=1697655385906, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:25,999 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted84, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385919, bucketEncryptionKey=null, modificationTime=1697655385919, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,005 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted81, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385907, bucketEncryptionKey=null, modificationTime=1697655385907, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,087 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted82, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655385922, bucketEncryptionKey=null, modificationTime=1697655385922, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,148 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted88, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386064, bucketEncryptionKey=null, modificationTime=1697655386064, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,163 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted87, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386074, bucketEncryptionKey=null, modificationTime=1697655386074, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,210 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted89, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386181, bucketEncryptionKey=null, modificationTime=1697655386181, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,229 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted90, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386182, bucketEncryptionKey=null, modificationTime=1697655386182, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,528 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted92, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386497, bucketEncryptionKey=null, modificationTime=1697655386497, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,554 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted93, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386498, bucketEncryptionKey=null, modificationTime=1697655386498, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,559 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted91, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386499, bucketEncryptionKey=null, modificationTime=1697655386499, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,646 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted95, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386604, bucketEncryptionKey=null, modificationTime=1697655386604, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,657 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted94, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386604, bucketEncryptionKey=null, modificationTime=1697655386604, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,673 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted96, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386605, bucketEncryptionKey=null, modificationTime=1697655386605, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,678 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted98, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386605, bucketEncryptionKey=null, modificationTime=1697655386605, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,725 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted97, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386715, bucketEncryptionKey=null, modificationTime=1697655386715, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:26,775 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted99, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697655386761, bucketEncryptionKey=null, modificationTime=1697655386761, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-18 18:56:28,598 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-5776169082, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-18 18:56:30,026 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-5776169082, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-18 18:56:30,177 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-5776169082, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111257543639236766} | ret=SUCCESS |  
2023-10-18 18:56:52,712 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-5776169082, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multipart/adjusted_length_ozone-test-5776169082-9a762916-9fb2-4117-b6f8-94ae2fc64180-111257543546241181-1} | ret=SUCCESS |  
2023-10-18 18:56:54,120 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-5776169082, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-18 18:56:54,216 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-5776169082, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=111257545218588831} | ret=SUCCESS |  
2023-10-18 18:57:14,680 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-5776169082, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multipart/adjusted_length_ozone-test-5776169082-9a762916-9fb2-4117-b6f8-94ae2fc64180-111257543546241181-2} | ret=SUCCESS |  
2023-10-18 18:57:16,316 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-5776169082, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-5776169082-9a762916-9fb2-4117-b6f8-94ae2fc64180-111257543546241181-1" , partNumber: 2 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-5776169082-9a762916-9fb2-4117-b6f8-94ae2fc64180-111257543546241181-2" ]} | ret=SUCCESS |  
2023-10-18 18:57:20,332 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6625465658/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-18 18:57:21,753 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6625465658/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-18 18:57:23,324 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6625465658/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-18 18:57:23,537 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-6625465658/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111257547132240034} | ret=SUCCESS |  
2023-10-18 18:57:45,940 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-6625465658/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-6625465658/multipartKey-9a0d050c-cc64-4378-8027-82575e38e447-111257547029676193-1} | ret=SUCCESS |  
2023-10-18 18:57:47,519 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6625465658/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-18 18:57:47,679 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-6625465658/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111257548718145699} | ret=SUCCESS |  
2023-10-18 18:58:10,076 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-6625465658/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-6625465658/multipartKey-9a0d050c-cc64-4378-8027-82575e38e447-111257547029676193-1} | ret=SUCCESS |  
2023-10-18 18:58:11,462 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8085919744/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-18 18:58:12,984 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8085919744/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-18 18:58:13,106 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-8085919744/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111257550387282085} | ret=SUCCESS |  
2023-10-18 18:58:35,502 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-8085919744/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-8085919744/multipartKey1-491237ae-038b-499f-9e8e-fbaaa22fc227-111257550287601828-1} | ret=SUCCESS |  
2023-10-18 18:58:37,002 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8085919744/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-18 18:58:37,123 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-8085919744/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111257551960866982} | ret=SUCCESS |  
2023-10-18 18:58:57,383 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-8085919744/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-8085919744/multipartKey1-491237ae-038b-499f-9e8e-fbaaa22fc227-111257550287601828-2} | ret=SUCCESS |  
2023-10-18 18:58:59,186 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8085919744/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-8085919744/multipartKey1-491237ae-038b-499f-9e8e-fbaaa22fc227-111257550287601828-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-8085919744/multipartKey1-491237ae-038b-499f-9e8e-fbaaa22fc227-111257550287601828-2" ]} | ret=SUCCESS |  
2023-10-18 18:59:02,758 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-0099140666/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-18 18:59:04,289 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0099140666/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-18 18:59:04,406 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-0099140666/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111257553748623528} | ret=SUCCESS |  
2023-10-18 18:59:24,643 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0099140666/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-0099140666/multipartKey2-33795bd7-78d7-4ca1-8af4-088b85026394-111257553649205415-1} | ret=SUCCESS |  
2023-10-18 18:59:26,241 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0099140666/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-18 18:59:26,380 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-0099140666/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111257555187990697} | ret=SUCCESS |  
2023-10-18 18:59:46,613 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-0099140666/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-0099140666/multipartKey2-33795bd7-78d7-4ca1-8af4-088b85026394-111257553649205415-2} | ret=SUCCESS |  
