2023-09-13 09:24:43,656 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 09:24:47,965 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=667e479f-15e9-4b7d-9bfc-e1b340ee6e80, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "659119e2-ee19-486c-a422-33e40eabf100" uuid128 { mostSigBits: 7318659331901704300 leastSigBits: -6619671447689498368 } } type: RATIS factor: ONE datanode { uuid: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7385419187527175037 leastSigBits: -7206637143694872960 } } cmdId: 1694597085939 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5adb80c-94b7-416c-b511-36b7534e65d6" uuid128 { mostSigBits: -1896657503878954644 leastSigBits: -5399474317235952170 } } type: RATIS factor: THREE datanode { uuid: "bf28020f-c25f-4764-8749-6ccdc6910ab2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf28020f-c25f-4764-8749-6ccdc6910ab2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4672482346688100508 leastSigBits: -8698301574233912654 } } datanode { uuid: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7385419187527175037 leastSigBits: -7206637143694872960 } } datanode { uuid: "3b6874c2-4425-479f-a37a-adf7fa83d76d" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b6874c2-4425-479f-a37a-adf7fa83d76d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4280799823531427743 leastSigBits: -6666825017797126291 } } cmdId: 1694597085942 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd133c77-7cd7-43cf-9bd3-528afacc2113" uuid128 { mostSigBits: -2516601282876718129 leastSigBits: -7218335020878126829 } } type: RATIS factor: THREE datanode { uuid: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7385419187527175037 leastSigBits: -7206637143694872960 } } datanode { uuid: "3b6874c2-4425-479f-a37a-adf7fa83d76d" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b6874c2-4425-479f-a37a-adf7fa83d76d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4280799823531427743 leastSigBits: -6666825017797126291 } } datanode { uuid: "bf28020f-c25f-4764-8749-6ccdc6910ab2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf28020f-c25f-4764-8749-6ccdc6910ab2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4672482346688100508 leastSigBits: -8698301574233912654 } } cmdId: 1694597085943 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 09:24:48,254 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3b6874c2-4425-479f-a37a-adf7fa83d76d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fe2ddf01-67f4-4243-afbf-a66978d3fb0d" uuid128 { mostSigBits: -131203616991854013 leastSigBits: -5782720424591492339 } } type: RATIS factor: ONE datanode { uuid: "3b6874c2-4425-479f-a37a-adf7fa83d76d" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b6874c2-4425-479f-a37a-adf7fa83d76d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4280799823531427743 leastSigBits: -6666825017797126291 } } cmdId: 1694597085940 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5adb80c-94b7-416c-b511-36b7534e65d6" uuid128 { mostSigBits: -1896657503878954644 leastSigBits: -5399474317235952170 } } type: RATIS factor: THREE datanode { uuid: "bf28020f-c25f-4764-8749-6ccdc6910ab2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf28020f-c25f-4764-8749-6ccdc6910ab2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4672482346688100508 leastSigBits: -8698301574233912654 } } datanode { uuid: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7385419187527175037 leastSigBits: -7206637143694872960 } } datanode { uuid: "3b6874c2-4425-479f-a37a-adf7fa83d76d" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b6874c2-4425-479f-a37a-adf7fa83d76d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4280799823531427743 leastSigBits: -6666825017797126291 } } cmdId: 1694597085942 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd133c77-7cd7-43cf-9bd3-528afacc2113" uuid128 { mostSigBits: -2516601282876718129 leastSigBits: -7218335020878126829 } } type: RATIS factor: THREE datanode { uuid: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7385419187527175037 leastSigBits: -7206637143694872960 } } datanode { uuid: "3b6874c2-4425-479f-a37a-adf7fa83d76d" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b6874c2-4425-479f-a37a-adf7fa83d76d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4280799823531427743 leastSigBits: -6666825017797126291 } } datanode { uuid: "bf28020f-c25f-4764-8749-6ccdc6910ab2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf28020f-c25f-4764-8749-6ccdc6910ab2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4672482346688100508 leastSigBits: -8698301574233912654 } } cmdId: 1694597085943 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 09:24:48,383 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bf28020f-c25f-4764-8749-6ccdc6910ab2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0673c9da-0b97-4bcd-9ea4-bfa90f2ea372" uuid128 { mostSigBits: 464937124883811277 leastSigBits: -7015271586711297166 } } type: RATIS factor: ONE datanode { uuid: "bf28020f-c25f-4764-8749-6ccdc6910ab2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf28020f-c25f-4764-8749-6ccdc6910ab2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4672482346688100508 leastSigBits: -8698301574233912654 } } cmdId: 1694597085941 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5adb80c-94b7-416c-b511-36b7534e65d6" uuid128 { mostSigBits: -1896657503878954644 leastSigBits: -5399474317235952170 } } type: RATIS factor: THREE datanode { uuid: "bf28020f-c25f-4764-8749-6ccdc6910ab2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf28020f-c25f-4764-8749-6ccdc6910ab2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4672482346688100508 leastSigBits: -8698301574233912654 } } datanode { uuid: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7385419187527175037 leastSigBits: -7206637143694872960 } } datanode { uuid: "3b6874c2-4425-479f-a37a-adf7fa83d76d" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b6874c2-4425-479f-a37a-adf7fa83d76d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4280799823531427743 leastSigBits: -6666825017797126291 } } cmdId: 1694597085942 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd133c77-7cd7-43cf-9bd3-528afacc2113" uuid128 { mostSigBits: -2516601282876718129 leastSigBits: -7218335020878126829 } } type: RATIS factor: THREE datanode { uuid: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "667e479f-15e9-4b7d-9bfc-e1b340ee6e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7385419187527175037 leastSigBits: -7206637143694872960 } } datanode { uuid: "3b6874c2-4425-479f-a37a-adf7fa83d76d" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b6874c2-4425-479f-a37a-adf7fa83d76d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4280799823531427743 leastSigBits: -6666825017797126291 } } datanode { uuid: "bf28020f-c25f-4764-8749-6ccdc6910ab2" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bf28020f-c25f-4764-8749-6ccdc6910ab2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4672482346688100508 leastSigBits: -8698301574233912654 } } cmdId: 1694597085943 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 09:24:48,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:48,951 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 09:24:49,047 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=667e479f-15e9-4b7d-9bfc-e1b340ee6e80, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:49,369 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=667e479f-15e9-4b7d-9bfc-e1b340ee6e80, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:49,419 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:49,853 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3b6874c2-4425-479f-a37a-adf7fa83d76d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:50,368 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3b6874c2-4425-479f-a37a-adf7fa83d76d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:50,377 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bf28020f-c25f-4764-8749-6ccdc6910ab2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:50,428 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:50,765 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bf28020f-c25f-4764-8749-6ccdc6910ab2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:51,433 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:52,438 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:53,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:53,756 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3b6874c2-4425-479f-a37a-adf7fa83d76d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:53,886 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bf28020f-c25f-4764-8749-6ccdc6910ab2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:53,914 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=667e479f-15e9-4b7d-9bfc-e1b340ee6e80, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:54,356 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=667e479f-15e9-4b7d-9bfc-e1b340ee6e80, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:54,443 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:55,308 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3b6874c2-4425-479f-a37a-adf7fa83d76d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:55,446 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:55,697 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bf28020f-c25f-4764-8749-6ccdc6910ab2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:56,451 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:56,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3b6874c2-4425-479f-a37a-adf7fa83d76d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:24:57,454 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:24:59,360 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=667e479f-15e9-4b7d-9bfc-e1b340ee6e80, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:25:04,344 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:25:06,654 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bf28020f-c25f-4764-8749-6ccdc6910ab2, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:25:06,665 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-13 09:25:11,690 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 09:25:14,808 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 09:25:23,257 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 09:25:23,352 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 09:25:23,444 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 09:25:25,088 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 09:25:26,615 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3b6874c2-4425-479f-a37a-adf7fa83d76d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:25:29,352 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=667e479f-15e9-4b7d-9bfc-e1b340ee6e80, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:25:31,973 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 09:25:34,210 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=3b6874c2-4425-479f-a37a-adf7fa83d76d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:25:34,562 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=667e479f-15e9-4b7d-9bfc-e1b340ee6e80, term=2, command=[]} | ret=SUCCESS |  
