2023-09-15 05:27:48,854 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:27:54,429 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b026be1b-8930-46b7-859b-fb90be1a2a66, command=[]} | ret=SUCCESS |  
2023-09-15 05:27:54,937 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
2023-09-15 05:27:59,784 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:27:59,899 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:28:00,283 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:28:00,614 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e5b3751a-a09f-40d7-880a-6acf9d2b5f0b, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:00,633 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b026be1b-8930-46b7-859b-fb90be1a2a66, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:00,634 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:00,680 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b026be1b-8930-46b7-859b-fb90be1a2a66, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:00,812 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 05:28:01,105 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:28:02,115 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:28:03,118 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:28:04,149 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:28:04,484 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e5b3751a-a09f-40d7-880a-6acf9d2b5f0b, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:04,800 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:04,864 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:05,153 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:28:10,184 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-15 05:28:12,390 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e5b3751a-a09f-40d7-880a-6acf9d2b5f0b, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:12,409 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 05:28:13,060 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:13,126 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b026be1b-8930-46b7-859b-fb90be1a2a66, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:21,864 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-09-15 05:28:24,235 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-15 05:28:24,245 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:34,221 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-15 05:28:35,966 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b026be1b-8930-46b7-859b-fb90be1a2a66, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:36,017 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-15 05:28:36,019 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e5b3751a-a09f-40d7-880a-6acf9d2b5f0b, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:36,022 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
2023-09-15 05:28:36,222 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:28:36,359 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:28:36,402 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:28:45,061 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:28:45,071 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:28:52,419 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:28:56,885 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:28:56,987 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:28:57,003 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:29:04,953 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-15 05:29:05,945 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b026be1b-8930-46b7-859b-fb90be1a2a66, command=[]} | ret=SUCCESS |  
2023-09-15 05:29:05,975 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
2023-09-15 05:29:05,980 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e5b3751a-a09f-40d7-880a-6acf9d2b5f0b, command=[]} | ret=SUCCESS |  
2023-09-15 05:29:13,190 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-09-15 05:29:14,599 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:29:14,620 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:29:20,568 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:29:25,198 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:29:27,690 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
