2023-09-15 05:15:31,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:15:36,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c404f4e-eae3-427b-9473-82512a79faad" uuid128 { mostSigBits: -8340579309523352965 leastSigBits: -7749707248657892691 } } type: RATIS factor: THREE datanode { uuid: "e55ffbe3-78f8-4734-ab85-4cb9c62724b1" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e55ffbe3-78f8-4734-ab85-4cb9c62724b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1918537961830856908 leastSigBits: -6087374960544242511 } } datanode { uuid: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 788380235066658099 leastSigBits: -4927695669595009344 } } datanode { uuid: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7864004016948398486 leastSigBits: -5481637383900769867 } } cmdId: 1694754933581 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ed91489-cb05-4385-af64-c8d67cc35f1a" uuid128 { mostSigBits: 7987437996167480197 leastSigBits: -5808296795859362022 } } type: RATIS factor: ONE datanode { uuid: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7864004016948398486 leastSigBits: -5481637383900769867 } } cmdId: 1694754933582 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b5d17a5d-bf59-46e4-a150-4db381b6365c" uuid128 { mostSigBits: -5345356739651221788 leastSigBits: -6822868002095614372 } } type: RATIS factor: THREE datanode { uuid: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 788380235066658099 leastSigBits: -4927695669595009344 } } datanode { uuid: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7864004016948398486 leastSigBits: -5481637383900769867 } } datanode { uuid: "e55ffbe3-78f8-4734-ab85-4cb9c62724b1" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e55ffbe3-78f8-4734-ab85-4cb9c62724b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1918537961830856908 leastSigBits: -6087374960544242511 } } cmdId: 1694754933583 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:15:36,643 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c404f4e-eae3-427b-9473-82512a79faad" uuid128 { mostSigBits: -8340579309523352965 leastSigBits: -7749707248657892691 } } type: RATIS factor: THREE datanode { uuid: "e55ffbe3-78f8-4734-ab85-4cb9c62724b1" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e55ffbe3-78f8-4734-ab85-4cb9c62724b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1918537961830856908 leastSigBits: -6087374960544242511 } } datanode { uuid: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 788380235066658099 leastSigBits: -4927695669595009344 } } datanode { uuid: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7864004016948398486 leastSigBits: -5481637383900769867 } } cmdId: 1694754933581 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b5d17a5d-bf59-46e4-a150-4db381b6365c" uuid128 { mostSigBits: -5345356739651221788 leastSigBits: -6822868002095614372 } } type: RATIS factor: THREE datanode { uuid: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 788380235066658099 leastSigBits: -4927695669595009344 } } datanode { uuid: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6d228dfc-f674-4996-b3ed-4fd7a117d1b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7864004016948398486 leastSigBits: -5481637383900769867 } } datanode { uuid: "e55ffbe3-78f8-4734-ab85-4cb9c62724b1" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e55ffbe3-78f8-4734-ab85-4cb9c62724b1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1918537961830856908 leastSigBits: -6087374960544242511 } } cmdId: 1694754933583 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "75e2cca6-26f1-490f-a1a4-09d3751f3bb2" uuid128 { mostSigBits: 8494576861164161295 leastSigBits: -6799298733614875726 } } type: RATIS factor: ONE datanode { uuid: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 788380235066658099 leastSigBits: -4927695669595009344 } } cmdId: 1694754933584 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:15:41,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:43,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:43,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 05:15:44,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:45,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:46,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:47,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:48,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:49,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:50,554 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:51,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:52,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:53,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:54,573 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:55,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:56,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:57,586 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:58,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:15:59,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:00,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:01,604 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:02,609 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:03,612 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:04,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:05,060 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:05,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:05,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:05,966 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:06,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:06,625 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:06,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:07,631 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:07,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:07,850 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:08,634 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:09,639 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:10,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:10,865 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:10,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:10,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:11,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:11,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:11,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:11,958 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:12,656 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
