2023-09-15 05:34:57,178 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:35:01,199 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "519b76a0-7787-4dc8-9278-3e8a8b282b25" uuid128 { mostSigBits: 5880424170034515400 leastSigBits: -7892489582205719771 } } type: RATIS factor: ONE datanode { uuid: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5283790087304035071 leastSigBits: -5958270103764680251 } } cmdId: 1694756099141 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12502464-755c-41fc-bf93-6a270f85a765" uuid128 { mostSigBits: 1319594704703865340 leastSigBits: -4642250074892163227 } } type: RATIS factor: THREE datanode { uuid: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5283790087304035071 leastSigBits: -5958270103764680251 } } datanode { uuid: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7942605168775312035 leastSigBits: -5917592868050151423 } } datanode { uuid: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8613160957805572285 leastSigBits: -5703988973376309897 } } cmdId: 1694756099144 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e36dd0e-a927-4d34-be44-a78ca484f42c" uuid128 { mostSigBits: 7941778047951654196 leastSigBits: -4736476685589482452 } } type: RATIS factor: THREE datanode { uuid: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8613160957805572285 leastSigBits: -5703988973376309897 } } datanode { uuid: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7942605168775312035 leastSigBits: -5917592868050151423 } } datanode { uuid: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5283790087304035071 leastSigBits: -5958270103764680251 } } cmdId: 1694756099145 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-15 05:35:01,397 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=91c632ae-43f7-4d5d-ade0-7ca3a67c5801, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "be422a39-a44d-4d1b-90b7-55e86b045647" uuid128 { mostSigBits: -4737177430982308581 leastSigBits: -8018846154793658809 } } type: RATIS factor: ONE datanode { uuid: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7942605168775312035 leastSigBits: -5917592868050151423 } } cmdId: 1694756099142 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12502464-755c-41fc-bf93-6a270f85a765" uuid128 { mostSigBits: 1319594704703865340 leastSigBits: -4642250074892163227 } } type: RATIS factor: THREE datanode { uuid: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5283790087304035071 leastSigBits: -5958270103764680251 } } datanode { uuid: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7942605168775312035 leastSigBits: -5917592868050151423 } } datanode { uuid: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8613160957805572285 leastSigBits: -5703988973376309897 } } cmdId: 1694756099144 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e36dd0e-a927-4d34-be44-a78ca484f42c" uuid128 { mostSigBits: 7941778047951654196 leastSigBits: -4736476685589482452 } } type: RATIS factor: THREE datanode { uuid: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8613160957805572285 leastSigBits: -5703988973376309897 } } datanode { uuid: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7942605168775312035 leastSigBits: -5917592868050151423 } } datanode { uuid: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5283790087304035071 leastSigBits: -5958270103764680251 } } cmdId: 1694756099145 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-15 05:35:01,666 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8877e7be-4cbc-4f43-b0d7-5c3fef28f577, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca6f43f3-01e3-4683-99fb-e9b505ea3aca" uuid128 { mostSigBits: -3859791644645439869 leastSigBits: -7351025003054613814 } } type: RATIS factor: ONE datanode { uuid: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8613160957805572285 leastSigBits: -5703988973376309897 } } cmdId: 1694756099143 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12502464-755c-41fc-bf93-6a270f85a765" uuid128 { mostSigBits: 1319594704703865340 leastSigBits: -4642250074892163227 } } type: RATIS factor: THREE datanode { uuid: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5283790087304035071 leastSigBits: -5958270103764680251 } } datanode { uuid: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7942605168775312035 leastSigBits: -5917592868050151423 } } datanode { uuid: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8613160957805572285 leastSigBits: -5703988973376309897 } } cmdId: 1694756099144 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e36dd0e-a927-4d34-be44-a78ca484f42c" uuid128 { mostSigBits: 7941778047951654196 leastSigBits: -4736476685589482452 } } type: RATIS factor: THREE datanode { uuid: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8877e7be-4cbc-4f43-b0d7-5c3fef28f577" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8613160957805572285 leastSigBits: -5703988973376309897 } } datanode { uuid: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91c632ae-43f7-4d5d-ade0-7ca3a67c5801" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7942605168775312035 leastSigBits: -5917592868050151423 } } datanode { uuid: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5283790087304035071 leastSigBits: -5958270103764680251 } } cmdId: 1694756099145 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-15 05:35:01,732 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:02,501 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:02,744 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:02,924 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:03,321 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=91c632ae-43f7-4d5d-ade0-7ca3a67c5801, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:03,581 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8877e7be-4cbc-4f43-b0d7-5c3fef28f577, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:03,747 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:03,772 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=91c632ae-43f7-4d5d-ade0-7ca3a67c5801, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:03,960 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8877e7be-4cbc-4f43-b0d7-5c3fef28f577, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:04,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:05,755 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:06,158 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8877e7be-4cbc-4f43-b0d7-5c3fef28f577, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:06,171 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:06,385 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=91c632ae-43f7-4d5d-ade0-7ca3a67c5801, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:06,740 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 05:35:06,759 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:07,754 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:07,762 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:08,761 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=91c632ae-43f7-4d5d-ade0-7ca3a67c5801, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:08,765 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:08,842 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8877e7be-4cbc-4f43-b0d7-5c3fef28f577, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:09,768 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:10,771 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:11,777 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:12,780 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:13,784 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:14,787 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:15,790 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:16,425 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:16,793 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:35:21,744 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-15 05:35:23,667 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8877e7be-4cbc-4f43-b0d7-5c3fef28f577, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:24,480 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:24,520 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 05:35:24,632 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8877e7be-4cbc-4f43-b0d7-5c3fef28f577, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:24,659 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=91c632ae-43f7-4d5d-ade0-7ca3a67c5801, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:33,662 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-15 05:35:45,911 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-15 05:35:47,701 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:35:47,874 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:35:47,908 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:35:54,454 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b6ac34e9-0a83-4501-ad4f-f8e8ad46c1c5, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:54,602 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=91c632ae-43f7-4d5d-ade0-7ca3a67c5801, command=[]} | ret=SUCCESS |  
2023-09-15 05:35:54,637 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8877e7be-4cbc-4f43-b0d7-5c3fef28f577, command=[]} | ret=SUCCESS |  
