2023-09-15 05:31:12,655 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:31:17,568 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=233ed8bf-71bd-488c-ba77-9b35106b9876, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:17,956 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2d2b381b-e6b0-44b4-a535-d47b84277ddf, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:19,877 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:31:20,822 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:31:21,683 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c6a9535e-2df3-4a3a-abc2-e3d8be18fcb8, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:21,849 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c6a9535e-2df3-4a3a-abc2-e3d8be18fcb8, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:21,993 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=233ed8bf-71bd-488c-ba77-9b35106b9876, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:21,995 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2d2b381b-e6b0-44b4-a535-d47b84277ddf, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:22,120 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2d2b381b-e6b0-44b4-a535-d47b84277ddf, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:22,149 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2d2b381b-e6b0-44b4-a535-d47b84277ddf, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:22,444 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=233ed8bf-71bd-488c-ba77-9b35106b9876, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:23,176 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c6a9535e-2df3-4a3a-abc2-e3d8be18fcb8, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:24,534 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 05:31:24,637 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:25,816 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:26,821 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:27,273 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2d2b381b-e6b0-44b4-a535-d47b84277ddf, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:27,542 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=233ed8bf-71bd-488c-ba77-9b35106b9876, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:27,823 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:28,826 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:29,829 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:30,832 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:31,836 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:32,839 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:33,843 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:33,896 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2d2b381b-e6b0-44b4-a535-d47b84277ddf, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:34,846 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:31:39,475 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-15 05:31:41,685 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c6a9535e-2df3-4a3a-abc2-e3d8be18fcb8, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:41,696 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2d2b381b-e6b0-44b4-a535-d47b84277ddf, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:41,738 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 05:31:41,775 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=233ed8bf-71bd-488c-ba77-9b35106b9876, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:50,779 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-15 05:31:53,133 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c6a9535e-2df3-4a3a-abc2-e3d8be18fcb8, command=[]} | ret=SUCCESS |  
2023-09-15 05:31:53,146 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-15 05:32:02,788 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=233ed8bf-71bd-488c-ba77-9b35106b9876, command=[]} | ret=SUCCESS |  
2023-09-15 05:32:03,221 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-15 05:32:05,196 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c6a9535e-2df3-4a3a-abc2-e3d8be18fcb8, command=[]} | ret=SUCCESS |  
2023-09-15 05:32:05,204 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-15 05:32:05,222 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=233ed8bf-71bd-488c-ba77-9b35106b9876, command=[]} | ret=SUCCESS |  
2023-09-15 05:32:05,245 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2d2b381b-e6b0-44b4-a535-d47b84277ddf, command=[]} | ret=SUCCESS |  
2023-09-15 05:32:05,266 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=233ed8bf-71bd-488c-ba77-9b35106b9876, command=[]} | ret=SUCCESS |  
2023-09-15 05:32:05,524 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:32:05,620 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:32:05,667 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:32:14,723 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:32:14,742 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:32:22,324 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:32:26,927 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
