2023-09-15 05:39:24,273 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:39:30,865 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "231d88dd-abca-4fe1-bce3-cec729664564" uuid128 { mostSigBits: 2530329051303399393 leastSigBits: -4835794220077398684 } } type: RATIS factor: THREE datanode { uuid: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2989904219764669951 leastSigBits: -6151865924668152087 } } datanode { uuid: "b431e7ee-2c7d-4227-84af-9f44086475b7" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b431e7ee-2c7d-4227-84af-9f44086475b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5462329862889061849 leastSigBits: -8885708425231305289 } } datanode { uuid: "946a846a-096d-4dc4-ae38-7912daa68681" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "946a846a-096d-4dc4-ae38-7912daa68681" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7752238217605329468 leastSigBits: -5892826990529575295 } } cmdId: 1694756368060 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:39:30,867 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "226f0fd0-adc1-4962-92fe-00fe846734ef" uuid128 { mostSigBits: 2481219308647172450 leastSigBits: -7854839606944516881 } } type: RATIS factor: ONE datanode { uuid: "80f141b6-0e08-4256-9070-33176c298984" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80f141b6-0e08-4256-9070-33176c298984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9155464317292232106 leastSigBits: -8038869159164409468 } } cmdId: 1694756368055 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:39:30,878 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cfc1b843-83b8-4a84-88de-7fba07b06e57" uuid128 { mostSigBits: -3476294837241099644 leastSigBits: -8584283402751938985 } } type: RATIS factor: THREE datanode { uuid: "946a846a-096d-4dc4-ae38-7912daa68681" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "946a846a-096d-4dc4-ae38-7912daa68681" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7752238217605329468 leastSigBits: -5892826990529575295 } } datanode { uuid: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2197174767968759858 leastSigBits: -5847541915226235834 } } datanode { uuid: "80f141b6-0e08-4256-9070-33176c298984" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80f141b6-0e08-4256-9070-33176c298984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9155464317292232106 leastSigBits: -8038869159164409468 } } cmdId: 1694756368056 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c86c22fa-2ac3-44c9-a6f3-f37e96da42cc" uuid128 { mostSigBits: -4004787510784604983 leastSigBits: -6416517319050509620 } } type: RATIS factor: ONE datanode { uuid: "946a846a-096d-4dc4-ae38-7912daa68681" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "946a846a-096d-4dc4-ae38-7912daa68681" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7752238217605329468 leastSigBits: -5892826990529575295 } } cmdId: 1694756368059 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "231d88dd-abca-4fe1-bce3-cec729664564" uuid128 { mostSigBits: 2530329051303399393 leastSigBits: -4835794220077398684 } } type: RATIS factor: THREE datanode { uuid: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2989904219764669951 leastSigBits: -6151865924668152087 } } datanode { uuid: "b431e7ee-2c7d-4227-84af-9f44086475b7" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b431e7ee-2c7d-4227-84af-9f44086475b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5462329862889061849 leastSigBits: -8885708425231305289 } } datanode { uuid: "946a846a-096d-4dc4-ae38-7912daa68681" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "946a846a-096d-4dc4-ae38-7912daa68681" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7752238217605329468 leastSigBits: -5892826990529575295 } } cmdId: 1694756368060 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:39:31,206 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cfc1b843-83b8-4a84-88de-7fba07b06e57" uuid128 { mostSigBits: -3476294837241099644 leastSigBits: -8584283402751938985 } } type: RATIS factor: THREE datanode { uuid: "946a846a-096d-4dc4-ae38-7912daa68681" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "946a846a-096d-4dc4-ae38-7912daa68681" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7752238217605329468 leastSigBits: -5892826990529575295 } } datanode { uuid: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2197174767968759858 leastSigBits: -5847541915226235834 } } datanode { uuid: "80f141b6-0e08-4256-9070-33176c298984" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80f141b6-0e08-4256-9070-33176c298984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9155464317292232106 leastSigBits: -8038869159164409468 } } cmdId: 1694756368056 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a6203d0c-6add-495a-8f4f-a66ad4322e47" uuid128 { mostSigBits: -6476109140616984230 leastSigBits: -8120088625368912313 } } type: RATIS factor: ONE datanode { uuid: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2197174767968759858 leastSigBits: -5847541915226235834 } } cmdId: 1694756368057 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fed7365f-7f97-4d4e-9cee-a4aa1de929d9" uuid128 { mostSigBits: -83538284292649650 leastSigBits: -7138587308782442023 } } type: RATIS factor: THREE datanode { uuid: "80f141b6-0e08-4256-9070-33176c298984" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80f141b6-0e08-4256-9070-33176c298984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9155464317292232106 leastSigBits: -8038869159164409468 } } datanode { uuid: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2989904219764669951 leastSigBits: -6151865924668152087 } } datanode { uuid: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2197174767968759858 leastSigBits: -5847541915226235834 } } cmdId: 1694756368058 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:39:32,997 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:39:37,061 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:39:40,172 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cfc1b843-83b8-4a84-88de-7fba07b06e57" uuid128 { mostSigBits: -3476294837241099644 leastSigBits: -8584283402751938985 } } type: RATIS factor: THREE datanode { uuid: "946a846a-096d-4dc4-ae38-7912daa68681" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "946a846a-096d-4dc4-ae38-7912daa68681" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7752238217605329468 leastSigBits: -5892826990529575295 } } datanode { uuid: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2197174767968759858 leastSigBits: -5847541915226235834 } } datanode { uuid: "80f141b6-0e08-4256-9070-33176c298984" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80f141b6-0e08-4256-9070-33176c298984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9155464317292232106 leastSigBits: -8038869159164409468 } } cmdId: 1694756368056 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fed7365f-7f97-4d4e-9cee-a4aa1de929d9" uuid128 { mostSigBits: -83538284292649650 leastSigBits: -7138587308782442023 } } type: RATIS factor: THREE datanode { uuid: "80f141b6-0e08-4256-9070-33176c298984" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80f141b6-0e08-4256-9070-33176c298984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9155464317292232106 leastSigBits: -8038869159164409468 } } datanode { uuid: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2989904219764669951 leastSigBits: -6151865924668152087 } } datanode { uuid: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2197174767968759858 leastSigBits: -5847541915226235834 } } cmdId: 1694756368058 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:39:40,532 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:39:40,876 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:39:43,846 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:39:43,896 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
