2023-09-15 05:40:10,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:42:23,173 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:42:23,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:23,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:23,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=CREATE_FILE {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:42:23,307 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:23,317 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:42:25,380 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:42:25,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:25,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:25,420 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:25,428 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:42:25,434 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:25,444 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:25,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:25,467 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:25,478 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:25,496 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volf6x6w, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-15 05:42:25,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:25,541 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=RENAME_KEY {volume=volf6x6w, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-15 05:42:25,548 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:25,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:28,591 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:42:28,843 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:28,881 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:42:28,891 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:28,895 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:28,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:28,916 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:42:28,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:28,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:28,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=CREATE_FILE {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:42:29,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:29,017 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:42:30,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:42:30,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:30,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:30,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:30,962 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf6x6w bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-15 05:42:30,968 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:30,972 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:30,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:30,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:30,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:31,007 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volf6x6w, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-15 05:42:31,022 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:31,043 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=RENAME_KEY {volume=volf6x6w, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-15 05:42:31,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:31,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:33,519 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:42:33,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:42:33,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:33,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:38,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:42:38,847 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:42:38,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:38,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:43,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:42:44,067 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:42:44,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:44,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:49,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:42:49,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:42:49,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:49,446 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:42:49,459 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:49,470 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:42:49,495 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volf6x6w, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:42:49,501 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:42:49,505 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:52,283 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:42:52,473 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:52,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:52,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:52,558 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:52,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:52,579 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volf6x6w, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:42:52,582 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:42:52,585 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:55,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:42:55,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:55,793 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:55,857 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:55,868 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:55,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:55,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volf6x6w, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:42:55,889 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:42:55,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volf6x6w, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:42:58,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:42:58,434 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:42:58,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:42:58,508 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:42:58,535 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=volf6x6w, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:43:00,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volf6x6w, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:43:04,228 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:43:04,360 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:43:04,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:43:04,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:43:04,441 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:43:06,981 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:43:09,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:43:09,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:43:09,755 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:43:09,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:43:09,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=volf6x6w, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 05:43:12,197 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volf6x6w, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:43:15,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:43:15,182 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:43:15,202 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:43:15,236 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:43:20,089 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:43:20,261 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:43:20,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:43:20,300 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:43:25,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:43:25,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:43:25,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:43:25,591 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 05:43:30,282 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:43:30,420 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:43:30,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=default} | ret=SUCCESS |  
2023-09-15 05:43:30,464 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volf6x6w, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:43:32,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:43:32,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:43:32,869 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ratis} | ret=SUCCESS |  
2023-09-15 05:43:32,890 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volf6x6w, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 05:43:35,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 05:43:35,188 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volf6x6w} | ret=SUCCESS |  
2023-09-15 05:43:35,214 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volf6x6w, bucket=ecbucket} | ret=SUCCESS |  
2023-09-15 05:43:35,234 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volf6x6w, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
