2024-03-11 15:09:43,372 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-11 15:09:46,571 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=605a3365-702e-4207-8d0b-4920a4254816, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4a026d2-7290-4ffa-9653-378247c83a17" uuid128 { mostSigBits: -819612446874382342 leastSigBits: -7614681512263796201 } } type: RATIS factor: ONE datanode { uuid: "605a3365-702e-4207-8d0b-4920a4254816" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "605a3365-702e-4207-8d0b-4920a4254816" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6942918286311834119 leastSigBits: -8283446685076207594 } level: 3 } cmdId: 1710169784565 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "29485797-fd63-4cd3-96e5-ef689ab2de06" uuid128 { mostSigBits: 2974723864181034195 leastSigBits: -7573383965802570234 } } type: RATIS factor: THREE datanode { uuid: "605a3365-702e-4207-8d0b-4920a4254816" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "605a3365-702e-4207-8d0b-4920a4254816" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6942918286311834119 leastSigBits: -8283446685076207594 } level: 3 } datanode { uuid: "1893132c-1d64-4c94-846c-245f094b94d2" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1893132c-1d64-4c94-846c-245f094b94d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1770780158679338132 leastSigBits: -8904702372621871918 } level: 3 } datanode { uuid: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -252861715779402466 leastSigBits: -8951365973971064869 } level: 3 } cmdId: 1710169784568 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ad9b7980-4cd4-46d8-aa1c-d5c801faaeb6" uuid128 { mostSigBits: -5937018091806112040 leastSigBits: -6188836732910522698 } } type: RATIS factor: THREE datanode { uuid: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -252861715779402466 leastSigBits: -8951365973971064869 } level: 3 } datanode { uuid: "605a3365-702e-4207-8d0b-4920a4254816" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "605a3365-702e-4207-8d0b-4920a4254816" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6942918286311834119 leastSigBits: -8283446685076207594 } level: 3 } datanode { uuid: "1893132c-1d64-4c94-846c-245f094b94d2" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1893132c-1d64-4c94-846c-245f094b94d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1770780158679338132 leastSigBits: -8904702372621871918 } level: 3 } cmdId: 1710169784569 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-11 15:09:46,733 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:09:46,877 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=fc7da79b-f5ac-451e-83c6-5c12b2efa7db, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5dc3ca14-c952-4b39-a268-dc30f23124e1" uuid128 { mostSigBits: 6756466056611646265 leastSigBits: -6743898339207469855 } } type: RATIS factor: ONE datanode { uuid: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -252861715779402466 leastSigBits: -8951365973971064869 } level: 3 } cmdId: 1710169784566 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "29485797-fd63-4cd3-96e5-ef689ab2de06" uuid128 { mostSigBits: 2974723864181034195 leastSigBits: -7573383965802570234 } } type: RATIS factor: THREE datanode { uuid: "605a3365-702e-4207-8d0b-4920a4254816" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "605a3365-702e-4207-8d0b-4920a4254816" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6942918286311834119 leastSigBits: -8283446685076207594 } level: 3 } datanode { uuid: "1893132c-1d64-4c94-846c-245f094b94d2" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1893132c-1d64-4c94-846c-245f094b94d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1770780158679338132 leastSigBits: -8904702372621871918 } level: 3 } datanode { uuid: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -252861715779402466 leastSigBits: -8951365973971064869 } level: 3 } cmdId: 1710169784568 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ad9b7980-4cd4-46d8-aa1c-d5c801faaeb6" uuid128 { mostSigBits: -5937018091806112040 leastSigBits: -6188836732910522698 } } type: RATIS factor: THREE datanode { uuid: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -252861715779402466 leastSigBits: -8951365973971064869 } level: 3 } datanode { uuid: "605a3365-702e-4207-8d0b-4920a4254816" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "605a3365-702e-4207-8d0b-4920a4254816" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6942918286311834119 leastSigBits: -8283446685076207594 } level: 3 } datanode { uuid: "1893132c-1d64-4c94-846c-245f094b94d2" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1893132c-1d64-4c94-846c-245f094b94d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1770780158679338132 leastSigBits: -8904702372621871918 } level: 3 } cmdId: 1710169784569 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-11 15:09:47,071 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1893132c-1d64-4c94-846c-245f094b94d2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00af7df8-5b45-4aec-b82e-d7b2cde193bd" uuid128 { mostSigBits: 49396626560994028 leastSigBits: -5174961758843857987 } } type: RATIS factor: ONE datanode { uuid: "1893132c-1d64-4c94-846c-245f094b94d2" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1893132c-1d64-4c94-846c-245f094b94d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1770780158679338132 leastSigBits: -8904702372621871918 } level: 3 } cmdId: 1710169784567 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "29485797-fd63-4cd3-96e5-ef689ab2de06" uuid128 { mostSigBits: 2974723864181034195 leastSigBits: -7573383965802570234 } } type: RATIS factor: THREE datanode { uuid: "605a3365-702e-4207-8d0b-4920a4254816" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "605a3365-702e-4207-8d0b-4920a4254816" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6942918286311834119 leastSigBits: -8283446685076207594 } level: 3 } datanode { uuid: "1893132c-1d64-4c94-846c-245f094b94d2" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1893132c-1d64-4c94-846c-245f094b94d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1770780158679338132 leastSigBits: -8904702372621871918 } level: 3 } datanode { uuid: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -252861715779402466 leastSigBits: -8951365973971064869 } level: 3 } cmdId: 1710169784568 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ad9b7980-4cd4-46d8-aa1c-d5c801faaeb6" uuid128 { mostSigBits: -5937018091806112040 leastSigBits: -6188836732910522698 } } type: RATIS factor: THREE datanode { uuid: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc7da79b-f5ac-451e-83c6-5c12b2efa7db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -252861715779402466 leastSigBits: -8951365973971064869 } level: 3 } datanode { uuid: "605a3365-702e-4207-8d0b-4920a4254816" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "605a3365-702e-4207-8d0b-4920a4254816" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6942918286311834119 leastSigBits: -8283446685076207594 } level: 3 } datanode { uuid: "1893132c-1d64-4c94-846c-245f094b94d2" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1893132c-1d64-4c94-846c-245f094b94d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1770780158679338132 leastSigBits: -8904702372621871918 } level: 3 } cmdId: 1710169784569 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-11 15:09:47,737 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:09:47,784 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=605a3365-702e-4207-8d0b-4920a4254816, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:48,004 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=605a3365-702e-4207-8d0b-4920a4254816, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:48,030 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-11 15:09:48,326 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=fc7da79b-f5ac-451e-83c6-5c12b2efa7db, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:48,597 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1893132c-1d64-4c94-846c-245f094b94d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:48,629 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=fc7da79b-f5ac-451e-83c6-5c12b2efa7db, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:48,741 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:09:48,849 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1893132c-1d64-4c94-846c-245f094b94d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:49,744 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:09:50,022 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=fc7da79b-f5ac-451e-83c6-5c12b2efa7db, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:50,151 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-11 15:09:50,159 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1893132c-1d64-4c94-846c-245f094b94d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:50,235 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=605a3365-702e-4207-8d0b-4920a4254816, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:50,750 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:09:51,386 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-11 15:09:51,759 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:09:52,764 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:09:52,988 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=605a3365-702e-4207-8d0b-4920a4254816, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:53,686 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=fc7da79b-f5ac-451e-83c6-5c12b2efa7db, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:53,768 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:09:54,054 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1893132c-1d64-4c94-846c-245f094b94d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:54,098 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=fc7da79b-f5ac-451e-83c6-5c12b2efa7db, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:09:54,771 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-11 15:09:55,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1893132c-1d64-4c94-846c-245f094b94d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:10:08,669 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-11 15:10:09,722 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=fc7da79b-f5ac-451e-83c6-5c12b2efa7db, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:10:09,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-11 15:10:09,879 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=fc7da79b-f5ac-451e-83c6-5c12b2efa7db, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:10:09,918 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-11 15:10:09,993 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-11 15:10:10,130 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=605a3365-702e-4207-8d0b-4920a4254816, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:10:10,193 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-11 15:10:10,312 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1893132c-1d64-4c94-846c-245f094b94d2, term=2, command=[]} | ret=SUCCESS |  
2024-03-11 15:10:10,367 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
