2023-08-08 06:04:47,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-08 06:05:09,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:10,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:11,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:16,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:21,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:22,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:27,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:27,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:38,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:57,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:57,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:08,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:27,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:28,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:38,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:57,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:58,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:08,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:27,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:28,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:38,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:57,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:57,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:08,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:19,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-08 06:08:21,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=7c540512-2c3f-4106-aeb1-c6af8aa8e64b(dd2609f79258/172.25.0.121)} | ret=SUCCESS |  
2023-08-08 06:08:23,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:24,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:27,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:27,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:30,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:38,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:57,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:57,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:00,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:08,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:27,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:27,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:30,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:38,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:57,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:57,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:00,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:08,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:27,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:27,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
