2023-08-08 06:04:47,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-08 06:05:27,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:27,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:38,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:57,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:05:57,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:08,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:27,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:28,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:38,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:57,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:06:57,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:08,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:27,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:28,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:38,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:57,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:57,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:08,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:19,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-08 06:08:21,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=7c540512-2c3f-4106-aeb1-c6af8aa8e64b(dd2609f79258/172.25.0.121)} | ret=SUCCESS |  
2023-08-08 06:08:23,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:24,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:27,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:27,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:30,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:38,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:57,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:57,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:00,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:08,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:27,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:27,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:30,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:38,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:57,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:57,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:00,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:08,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:27,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:27,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
