2023-01-03 10:14:43,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-01-03 10:14:46,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=REGISTER {datanodeDetails=faafd3a8-373e-455f-9778-cc13bf3ada86{ip: 172.19.0.5, host: e45241c3ac06, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, RATIS_DATASTREAM=9855, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-01-03 10:14:47,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=87e6c51a-adcd-4cff-a630-8589820e604d{ip: 172.19.0.7, host: dcc9e7b7535b, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, RATIS_DATASTREAM=9855, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-01-03 10:14:47,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd{ip: 172.19.0.6, host: 7b43d2524daf, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, RATIS_DATASTREAM=9855, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-01-03 10:14:47,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-03 10:14:47,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:14:47,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:14:48,528 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-03 10:14:48,832 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:14:48,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87e6c51a-adcd-4cff-a630-8589820e604d, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:14:49,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=faafd3a8-373e-455f-9778-cc13bf3ada86, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cb6bd04e-d99b-4f52-8574-a10d53e1762d" uuid128 { mostSigBits: -3788705624425279662 leastSigBits: -8830255890752768467 } } type: RATIS factor: ONE datanode { uuid: "faafd3a8-373e-455f-9778-cc13bf3ada86" ipAddress: "172.19.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "faafd3a8-373e-455f-9778-cc13bf3ada86" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -382854723868408481 leastSigBits: -7532045991592404346 } } cmdId: 1672740887077 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-01-03 10:14:52,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "97a3c1fa-9053-476a-8b41-d682aefcbd1e" uuid128 { mostSigBits: -7519953670871234710 leastSigBits: -8412206772181484258 } } type: RATIS factor: THREE datanode { uuid: "eaf16acb-fc54-4eb2-9821-cec42ecb7eed" ipAddress: "172.19.0.10" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eaf16acb-fc54-4eb2-9821-cec42ecb7eed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1517314175102857550 leastSigBits: -7484473763719053587 } } datanode { uuid: "c60e487b-545e-4506-86b1-36815595adbf" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c60e487b-545e-4506-86b1-36815595adbf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4175320109992229626 leastSigBits: -8741145472634868289 } } datanode { uuid: "a8f2d3cb-4f82-40c1-bd43-8f2afed66acd" ipAddress: "172.19.0.6" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f2d3cb-4f82-40c1-bd43-8f2afed66acd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6272718460807921471 leastSigBits: -4808842562274694451 } } cmdId: 1672740887078 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "675fd13b-016b-404a-861f-15529194bf12" uuid128 { mostSigBits: 7448902360051171402 leastSigBits: -8782277303975231726 } } type: RATIS factor: ONE datanode { uuid: "c60e487b-545e-4506-86b1-36815595adbf" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c60e487b-545e-4506-86b1-36815595adbf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4175320109992229626 leastSigBits: -8741145472634868289 } } cmdId: 1672740887080 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-01-03 10:14:52,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=faafd3a8-373e-455f-9778-cc13bf3ada86, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:14:52,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "97a3c1fa-9053-476a-8b41-d682aefcbd1e" uuid128 { mostSigBits: -7519953670871234710 leastSigBits: -8412206772181484258 } } type: RATIS factor: THREE datanode { uuid: "eaf16acb-fc54-4eb2-9821-cec42ecb7eed" ipAddress: "172.19.0.10" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eaf16acb-fc54-4eb2-9821-cec42ecb7eed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1517314175102857550 leastSigBits: -7484473763719053587 } } datanode { uuid: "c60e487b-545e-4506-86b1-36815595adbf" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c60e487b-545e-4506-86b1-36815595adbf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4175320109992229626 leastSigBits: -8741145472634868289 } } datanode { uuid: "a8f2d3cb-4f82-40c1-bd43-8f2afed66acd" ipAddress: "172.19.0.6" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f2d3cb-4f82-40c1-bd43-8f2afed66acd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6272718460807921471 leastSigBits: -4808842562274694451 } } cmdId: 1672740887078 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8becdf67-641c-4b10-9729-3e6975667dd7" uuid128 { mostSigBits: -8364064772779652336 leastSigBits: -7554438277275157033 } } type: RATIS factor: ONE datanode { uuid: "eaf16acb-fc54-4eb2-9821-cec42ecb7eed" ipAddress: "172.19.0.10" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eaf16acb-fc54-4eb2-9821-cec42ecb7eed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1517314175102857550 leastSigBits: -7484473763719053587 } } cmdId: 1672740887082 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-01-03 10:14:53,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87e6c51a-adcd-4cff-a630-8589820e604d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "57c8ea81-ab8f-4ac7-9aa8-7dcaffc1140e" uuid128 { mostSigBits: 6325563519291837127 leastSigBits: -7302448484953549810 } } type: RATIS factor: ONE datanode { uuid: "87e6c51a-adcd-4cff-a630-8589820e604d" ipAddress: "172.19.0.7" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "87e6c51a-adcd-4cff-a630-8589820e604d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8654012915570094849 leastSigBits: -6471525838892408755 } } cmdId: 1672740887079 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-01-03 10:14:53,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "97a3c1fa-9053-476a-8b41-d682aefcbd1e" uuid128 { mostSigBits: -7519953670871234710 leastSigBits: -8412206772181484258 } } type: RATIS factor: THREE datanode { uuid: "eaf16acb-fc54-4eb2-9821-cec42ecb7eed" ipAddress: "172.19.0.10" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eaf16acb-fc54-4eb2-9821-cec42ecb7eed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1517314175102857550 leastSigBits: -7484473763719053587 } } datanode { uuid: "c60e487b-545e-4506-86b1-36815595adbf" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c60e487b-545e-4506-86b1-36815595adbf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4175320109992229626 leastSigBits: -8741145472634868289 } } datanode { uuid: "a8f2d3cb-4f82-40c1-bd43-8f2afed66acd" ipAddress: "172.19.0.6" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f2d3cb-4f82-40c1-bd43-8f2afed66acd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6272718460807921471 leastSigBits: -4808842562274694451 } } cmdId: 1672740887078 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "582e73ba-e936-4ac2-9441-1f7ed227a6f7" uuid128 { mostSigBits: 6354143370880109250 leastSigBits: -7763889653057870089 } } type: RATIS factor: ONE datanode { uuid: "a8f2d3cb-4f82-40c1-bd43-8f2afed66acd" ipAddress: "172.19.0.6" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f2d3cb-4f82-40c1-bd43-8f2afed66acd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6272718460807921471 leastSigBits: -4808842562274694451 } } cmdId: 1672740887081 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-01-03 10:14:55,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:14:55,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=faafd3a8-373e-455f-9778-cc13bf3ada86, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:14:56,480 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:14:56,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:14:57,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87e6c51a-adcd-4cff-a630-8589820e604d, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:00,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:00,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=faafd3a8-373e-455f-9778-cc13bf3ada86, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:01,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:01,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=faafd3a8-373e-455f-9778-cc13bf3ada86, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:01,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:01,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87e6c51a-adcd-4cff-a630-8589820e604d, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:03,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87e6c51a-adcd-4cff-a630-8589820e604d, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:05,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:05,043 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:05,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:06,644 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=faafd3a8-373e-455f-9778-cc13bf3ada86, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:07,551 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-03 10:15:08,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87e6c51a-adcd-4cff-a630-8589820e604d, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:10,000 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:10,030 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:10,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:10,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:10,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:10,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:11,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=faafd3a8-373e-455f-9778-cc13bf3ada86, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:13,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87e6c51a-adcd-4cff-a630-8589820e604d, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:14,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:15,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:15,510 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:16,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-01-03 10:15:16,642 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=faafd3a8-373e-455f-9778-cc13bf3ada86, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:18,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87e6c51a-adcd-4cff-a630-8589820e604d, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:19,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:20,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:20,510 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:21,639 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=faafd3a8-373e-455f-9778-cc13bf3ada86, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:23,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87e6c51a-adcd-4cff-a630-8589820e604d, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:24,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c60e487b-545e-4506-86b1-36815595adbf, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:25,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=eaf16acb-fc54-4eb2-9821-cec42ecb7eed, term=2, command=[]} | ret=SUCCESS |  
2023-01-03 10:15:25,511 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a8f2d3cb-4f82-40c1-bd43-8f2afed66acd, term=2, command=[]} | ret=SUCCESS |  
