2023-01-03 10:15:34,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:17:32,583 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:32,592 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/67, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:32,659 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/67, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:32,667 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:32,675 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/68, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:32,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/68, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:32,744 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:32,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/69, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:32,810 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/69, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:32,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:32,823 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/70, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:32,900 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/70, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:32,905 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:32,913 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/71, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:32,976 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/71, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,000 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,012 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/72, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/72, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,088 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,097 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/73, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,169 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/73, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,173 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,180 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/74, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,245 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/74, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,249 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/75, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/75, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,337 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/76, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,427 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/76, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,431 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/77, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/77, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,543 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,552 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/78, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/78, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,665 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/79, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/79, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,774 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/80, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,858 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/80, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,869 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,878 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/81, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:33,965 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/81, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:33,972 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:33,983 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/82, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,059 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/82, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,063 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,088 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/83, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/83, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,165 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,175 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,245 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,249 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,377 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,383 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,394 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,461 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,466 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,474 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,550 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,559 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,608 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,613 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,691 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,754 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,767 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,814 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,821 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,835 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,908 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,913 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,922 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:34,978 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:34,985 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:34,994 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:35,063 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:35,069 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:35,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:35,172 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:35,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:35,188 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:35,250 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:35,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:35,266 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:35,333 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:35,342 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:35,354 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:35,421 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:35,426 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:17:35,435 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:17:35,505 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:17:59,812 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:18:00,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-01-03 10:18:00,286 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-01-03 10:18:00,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:18:00,313 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-01-03 10:18:00,318 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:18:00,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:18:00,443 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jIREh7pq8m/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:18:02,937 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jIREh7pq8m/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:18:08,932 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:18:09,455 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-01-03 10:18:09,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:18:09,511 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=vol1, bucket=bucket1, key=jIREh7pq8m/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:18:09,621 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-01-03 10:18:09,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:18:09,633 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=vol1, bucket=bucket1, key=jIREh7pq8m/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:18:11,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-01-03 10:18:11,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:18:11,896 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=vol1, bucket=bucket1, key=jIREh7pq8m/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:18:35,788 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:18:36,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=37187-source, creationTime=1672741116446, modificationTime=1672741116446, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854665472, updateID=431} | ret=SUCCESS |  
2023-01-03 10:18:42,906 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:18:43,588 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=37187-target, creationTime=1672741123583, modificationTime=1672741123583, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854664960, updateID=433} | ret=SUCCESS |  
2023-01-03 10:18:48,531 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:18:49,128 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=37187-target} | ret=SUCCESS |  
2023-01-03 10:18:49,242 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_BUCKET {volume=37187-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672741129236, bucketEncryptionKey=null, modificationTime=1672741129236, sourceVolume=37187-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-03 10:18:54,147 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
