2024-03-23 14:57:06,375 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1711205826247, modificationTime=1711205826247, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2024-03-23 14:57:10,835 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_BUCKET {volume=vol1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/om@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711205830807, bucketEncryptionKey=null, modificationTime=1711205830807, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-23 14:57:15,774 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/9, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/0, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,784 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/1, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,786 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/3, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,790 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/8, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,794 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/5, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,797 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/6, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,802 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/7, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,808 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/4, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,855 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/2, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,879 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/3, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:15,930 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/1, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:15,943 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/5, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:15,948 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/8, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:15,952 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/7, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:15,956 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/9, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:15,964 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/4, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:15,968 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/0, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:15,974 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/10, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,977 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/6, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:15,981 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/11, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:15,995 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/2, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,053 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/12, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,071 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/13, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,076 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/10, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,082 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/14, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,085 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/11, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,107 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/15, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,115 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/19, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,118 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/17, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/12, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,148 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/18, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,159 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/16, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,164 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/13, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,173 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/20, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,193 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/14, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,221 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/21, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,237 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/15, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,243 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/19, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,262 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/17, dataSize=0} | ret=SUCCESS |  
