2026-04-04 11:37:49,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-04 11:38:25,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 11:38:26,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 11:38:26,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9155de4b-7f65-4cca-a1c9-5d62ab821529","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:26,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9155de4b-7f65-4cca-a1c9-5d62ab821529","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:27,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"71bb3da8-dcbd-4017-9be6-d46c7526b887","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:27,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 11:38:27,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"43792312-4163-457f-a963-91e641a3d609","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:28,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"71bb3da8-dcbd-4017-9be6-d46c7526b887","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:28,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"43792312-4163-457f-a963-91e641a3d609","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:31,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9155de4b-7f65-4cca-a1c9-5d62ab821529","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:33,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"71bb3da8-dcbd-4017-9be6-d46c7526b887","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:33,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"43792312-4163-457f-a963-91e641a3d609","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:36,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9155de4b-7f65-4cca-a1c9-5d62ab821529","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:38,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"71bb3da8-dcbd-4017-9be6-d46c7526b887","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:38,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 11:38:38,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"43792312-4163-457f-a963-91e641a3d609","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:39,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"71bb3da8-dcbd-4017-9be6-d46c7526b887","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:39,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"43792312-4163-457f-a963-91e641a3d609","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:39,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9155de4b-7f65-4cca-a1c9-5d62ab821529","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:40,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-04 11:38:43,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 11:38:44,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"71bb3da8-dcbd-4017-9be6-d46c7526b887","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:44,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"43792312-4163-457f-a963-91e641a3d609","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:44,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9155de4b-7f65-4cca-a1c9-5d62ab821529","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:49,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"71bb3da8-dcbd-4017-9be6-d46c7526b887","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:49,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"43792312-4163-457f-a963-91e641a3d609","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 11:38:49,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9155de4b-7f65-4cca-a1c9-5d62ab821529","term":"2","command":"[]"} | ret=SUCCESS |  
