2024-03-25 16:01:35,754 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-25 16:02:38,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4762aa37-c6fe-4dd9-94bb-8746842c62bb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "605ca3ce-3d56-4fd9-a00d-df502495fd37" uuid128 { mostSigBits: 6943604831686119385 leastSigBits: -6913624317639656137 } } type: RATIS factor: ONE datanode { uuid: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5143860880949005785 leastSigBits: -7729435598516362565 } level: 3 } cmdId: 1711382554884 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7c0202f-b252-4b82-9b8e-c0f1658f7cb2" uuid128 { mostSigBits: -594439761585615998 leastSigBits: -7237635408114254670 } } type: RATIS factor: THREE datanode { uuid: "49c93271-8aea-4578-9cb9-5b7506ab7359" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "49c93271-8aea-4578-9cb9-5b7506ab7359" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5316836298330883448 leastSigBits: -7153585974920121511 } level: 3 } datanode { uuid: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5143860880949005785 leastSigBits: -7729435598516362565 } level: 3 } datanode { uuid: "72cd2b79-0569-47fb-be4e-040eeb0bfd62" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "72cd2b79-0569-47fb-be4e-040eeb0bfd62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8272315889331292155 leastSigBits: -4733841696200327838 } level: 3 } cmdId: 1711382554885 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "80e37db7-25e5-4747-a259-e1dcc9361fab" uuid128 { mostSigBits: -9159338991573186745 leastSigBits: -6748114228253155413 } } type: RATIS factor: THREE datanode { uuid: "72cd2b79-0569-47fb-be4e-040eeb0bfd62" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "72cd2b79-0569-47fb-be4e-040eeb0bfd62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8272315889331292155 leastSigBits: -4733841696200327838 } level: 3 } datanode { uuid: "49c93271-8aea-4578-9cb9-5b7506ab7359" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "49c93271-8aea-4578-9cb9-5b7506ab7359" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5316836298330883448 leastSigBits: -7153585974920121511 } level: 3 } datanode { uuid: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5143860880949005785 leastSigBits: -7729435598516362565 } level: 3 } cmdId: 1711382554886 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-25 16:02:38,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=49c93271-8aea-4578-9cb9-5b7506ab7359, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f7c0202f-b252-4b82-9b8e-c0f1658f7cb2" uuid128 { mostSigBits: -594439761585615998 leastSigBits: -7237635408114254670 } } type: RATIS factor: THREE datanode { uuid: "49c93271-8aea-4578-9cb9-5b7506ab7359" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "49c93271-8aea-4578-9cb9-5b7506ab7359" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5316836298330883448 leastSigBits: -7153585974920121511 } level: 3 } datanode { uuid: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5143860880949005785 leastSigBits: -7729435598516362565 } level: 3 } datanode { uuid: "72cd2b79-0569-47fb-be4e-040eeb0bfd62" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "72cd2b79-0569-47fb-be4e-040eeb0bfd62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8272315889331292155 leastSigBits: -4733841696200327838 } level: 3 } cmdId: 1711382554885 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "80e37db7-25e5-4747-a259-e1dcc9361fab" uuid128 { mostSigBits: -9159338991573186745 leastSigBits: -6748114228253155413 } } type: RATIS factor: THREE datanode { uuid: "72cd2b79-0569-47fb-be4e-040eeb0bfd62" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "72cd2b79-0569-47fb-be4e-040eeb0bfd62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8272315889331292155 leastSigBits: -4733841696200327838 } level: 3 } datanode { uuid: "49c93271-8aea-4578-9cb9-5b7506ab7359" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "49c93271-8aea-4578-9cb9-5b7506ab7359" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5316836298330883448 leastSigBits: -7153585974920121511 } level: 3 } datanode { uuid: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "4762aa37-c6fe-4dd9-94bb-8746842c62bb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5143860880949005785 leastSigBits: -7729435598516362565 } level: 3 } cmdId: 1711382554886 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-25 16:02:38,855 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-25 16:02:39,153 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:39,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=72cd2b79-0569-47fb-be4e-040eeb0bfd62, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:39,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4762aa37-c6fe-4dd9-94bb-8746842c62bb, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:40,157 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:40,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4762aa37-c6fe-4dd9-94bb-8746842c62bb, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:40,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=72cd2b79-0569-47fb-be4e-040eeb0bfd62, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:40,923 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-25 16:02:41,160 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:42,162 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:42,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=49c93271-8aea-4578-9cb9-5b7506ab7359, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:43,165 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:43,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=72cd2b79-0569-47fb-be4e-040eeb0bfd62, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:43,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4762aa37-c6fe-4dd9-94bb-8746842c62bb, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:43,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=49c93271-8aea-4578-9cb9-5b7506ab7359, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:43,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=49c93271-8aea-4578-9cb9-5b7506ab7359, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:44,168 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:45,171 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:45,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4762aa37-c6fe-4dd9-94bb-8746842c62bb, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:45,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=72cd2b79-0569-47fb-be4e-040eeb0bfd62, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:46,175 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:47,177 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:47,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=49c93271-8aea-4578-9cb9-5b7506ab7359, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:02:48,181 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-25 16:02:48,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4762aa37-c6fe-4dd9-94bb-8746842c62bb, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:03:15,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=72cd2b79-0569-47fb-be4e-040eeb0bfd62, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:03:18,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=49c93271-8aea-4578-9cb9-5b7506ab7359, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:03:18,247 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:03:18,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4762aa37-c6fe-4dd9-94bb-8746842c62bb, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:03:20,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=49c93271-8aea-4578-9cb9-5b7506ab7359, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:03:20,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4762aa37-c6fe-4dd9-94bb-8746842c62bb, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:03:20,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=72cd2b79-0569-47fb-be4e-040eeb0bfd62, term=2, command=[]} | ret=SUCCESS |  
2024-03-25 16:03:21,609 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-25 16:03:22,392 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
