2023-07-20 12:14:01,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 12:18:02,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:18:23,492 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-07-20 12:18:30,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:18:31,072 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-20 12:18:31,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:18:32,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:18:40,232 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-20 12:18:47,514 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-20 12:18:55,691 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-20 12:19:00,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:01,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:02,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:03,203 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-07-20 12:19:11,837 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-20 12:19:19,692 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE {pipelineID=2152d1e5-11f5-4908-a5d5-9a84b1875d1c} | ret=SUCCESS |  
2023-07-20 12:19:27,745 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-20 12:19:30,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:31,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:32,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:56,804 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 12:20:00,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:01,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:02,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:28,433 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-7023f077-ad5e-4dce-9d82-e3e4b4826764, scmId=7aeac5f0-6bce-4888-86ab-9aa884da9a0d, addr=scm4.org:9894} | ret=SUCCESS |  
2023-07-20 12:20:30,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:31,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:32,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:44,041 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 12:21:00,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:01,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:02,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:30,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:31,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:32,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:49,885 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-20 12:21:54,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:54,220 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-20 12:21:54,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:54,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:04,931 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-20 12:22:04,973 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-20 12:22:24,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:24,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:24,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=3, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:25,830 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 12:22:42,829 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 12:22:43,055 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-20 12:22:52,580 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=7aeac5f0-6bce-4888-86ab-9aa884da9a0d} | ret=SUCCESS |  
2023-07-20 12:22:54,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:54,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:54,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:24,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:24,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:24,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:38,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 12:23:39,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=ee152ec3-9b8c-4257-a20c-60509c0f7896(44f908762229/172.25.0.121)} | ret=SUCCESS |  
2023-07-20 12:23:42,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:54,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:54,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:54,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:11,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:13,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:18,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:24,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
