2023-07-20 12:14:02,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 12:18:30,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:18:31,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:18:32,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:00,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:01,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:02,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:30,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:31,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:19:32,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:00,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:01,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:02,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:30,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:31,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:20:32,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:00,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:01,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:02,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:30,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:31,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:32,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:54,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:54,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:21:54,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:24,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:24,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:24,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:54,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:54,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:22:54,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:24,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:24,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:24,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:38,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 12:23:39,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=ee152ec3-9b8c-4257-a20c-60509c0f7896(44f908762229/172.25.0.121)} | ret=SUCCESS |  
2023-07-20 12:23:42,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:54,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:54,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:23:54,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:11,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:13,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:18,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:24,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:24,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:24,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:41,968 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 12:24:48,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:54,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:54,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:54,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:13,095 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 12:25:18,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:21,603 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=TRANSFER_LEADERSHIP {newLeaderId=b756179c-d02c-4bf0-a229-d88ecc4f6785} | ret=SUCCESS |  
2023-07-20 12:25:23,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:24,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:24,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:48,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:53,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:53,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:54,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
