2025-02-23 09:26:56,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:26:57,240 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:26:57,355 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4caa1e18-dd5d-40d0-aac9-9f675a0d7883, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:26:57,543 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dccfa9f0-7d53-457b-b0b3-989d4a00c35c, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:26:57,559 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ef43f7-0bd3-49d6-ae22-5190c8b22dbc, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:26:58,019 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-23 09:26:58,242 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:26:58,392 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-23 09:26:59,245 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:26:59,290 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-23 09:27:00,249 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:27:00,597 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ef43f7-0bd3-49d6-ae22-5190c8b22dbc, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:27:00,799 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=51ef43f7-0bd3-49d6-ae22-5190c8b22dbc, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:27:00,972 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4caa1e18-dd5d-40d0-aac9-9f675a0d7883, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:27:01,251 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dccfa9f0-7d53-457b-b0b3-989d4a00c35c, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:27:01,251 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-23 09:27:02,859 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dccfa9f0-7d53-457b-b0b3-989d4a00c35c, term=2, command=[]} | ret=SUCCESS |  
2025-02-23 09:27:19,363 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
