2023-09-15 06:16:56,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 06:18:20,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a713329-61bc-410e-bb8d-8b78d7fc40ec, command=[]} | ret=SUCCESS |  
2023-09-15 06:18:38,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ebd09ba3-0906-4f5f-923d-faa58f173c90, command=[]} | ret=SUCCESS |  
2023-09-15 06:18:38,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9e308cd-049d-4fb6-bd92-c1cdbed8a91b, command=[]} | ret=SUCCESS |  
2023-09-15 06:18:50,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a713329-61bc-410e-bb8d-8b78d7fc40ec, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:08,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ebd09ba3-0906-4f5f-923d-faa58f173c90, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:08,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9e308cd-049d-4fb6-bd92-c1cdbed8a91b, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:16,427 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 06:19:20,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a713329-61bc-410e-bb8d-8b78d7fc40ec, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:38,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ebd09ba3-0906-4f5f-923d-faa58f173c90, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:38,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9e308cd-049d-4fb6-bd92-c1cdbed8a91b, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:48,415 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 06:19:50,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a713329-61bc-410e-bb8d-8b78d7fc40ec, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:53,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9e308cd-049d-4fb6-bd92-c1cdbed8a91b, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:53,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a713329-61bc-410e-bb8d-8b78d7fc40ec, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:54,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ebd09ba3-0906-4f5f-923d-faa58f173c90, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:19:54,983 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 06:19:55,049 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 06:20:04,608 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 06:20:04,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 06:20:06,521 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 06:20:10,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 06:20:10,160 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 06:20:10,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 06:20:10,212 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 06:20:10,236 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 06:20:10,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 06:20:23,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a713329-61bc-410e-bb8d-8b78d7fc40ec, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:20:23,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ebd09ba3-0906-4f5f-923d-faa58f173c90, term=3, command=[]} | ret=SUCCESS |  
2023-09-15 06:20:23,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d9e308cd-049d-4fb6-bd92-c1cdbed8a91b, term=3, command=[]} | ret=SUCCESS |  
