2023-05-08 08:43:29,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 08:46:51,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:20,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:21,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:21,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:51,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:51,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:51,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:21,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:21,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:21,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:51,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:51,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:51,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:20,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:20,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:21,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:50,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:50,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:51,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:20,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:21,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:21,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:50,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:51,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:51,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:20,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:21,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:21,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:50,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:51,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:51,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:20,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:21,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:21,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:50,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:50,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:51,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:20,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:21,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:21,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:51,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:51,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:51,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:20,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:21,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:21,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:50,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:51,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:51,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:20,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:20,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:21,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:51,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:51,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:51,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:21,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:21,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:21,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:50,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:51,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:51,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:20,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:20,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:21,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:50,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:50,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:51,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
