2023-05-08 08:43:29,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 08:45:51,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:45:51,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:45:51,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:46:21,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:46:21,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:46:21,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:46:51,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:46:51,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:46:51,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:20,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:21,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:21,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:51,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:51,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:47:51,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:20,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:21,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:21,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:51,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:51,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:48:51,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:20,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:21,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:21,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:50,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:51,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:49:51,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:20,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:20,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:21,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:50,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:51,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:50:51,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:20,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:21,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:21,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:50,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:51,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:51:51,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:20,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:20,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:20,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:50,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:50,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:52:51,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:20,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:20,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:21,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:51,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:51,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:53:51,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:20,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:20,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:21,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:50,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:50,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:54:51,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:20,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:21,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:21,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:50,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:51,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:55:51,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:21,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:21,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:21,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:50,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:50,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:56:51,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:20,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:20,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:21,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:50,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:50,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 08:57:51,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
