2023-05-08 08:44:23,782 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 09:10:10,560 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,566 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5930460352, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,571 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5930460352/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,581 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5930460352, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,588 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,595 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-5934547403, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,598 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,604 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-7320152875, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,607 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,612 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-7362612162, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,616 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-7362612162/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,623 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-7362612162, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,628 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,636 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=specialchars, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,642 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:10,650 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:11,623 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:11,635 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:11,644 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:11,660 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:11,748 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:12,671 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:12,677 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:12,693 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:12,700 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:12,711 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:13,546 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:13,555 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-0649612946/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:10:14,500 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:14,503 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:14,506 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:14,511 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:14,517 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:15,415 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:15,423 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:10:16,274 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:16,279 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:16,284 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:16,312 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:16,394 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:17,287 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:17,291 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:17,298 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:17,305 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:17,310 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:18,202 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:18,215 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: ozone-test-0649612946/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:236) 
2023-05-08 09:10:19,072 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:19,077 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:19,080 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:19,086 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:19,091 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:19,893 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:19,903 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:10:20,685 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:21,736 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:21,743 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:21,747 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:21,760 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:21,939 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:23,019 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:23,019 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:23,843 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:23,852 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-08 09:10:24,736 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:26,132 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 09:10:33,274 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 09:10:35,522 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:35,705 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-9718749539, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537035702, bucketEncryptionKey=null, modificationTime=1683537035702, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:10:36,782 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:36,786 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-9718749539} | ret=SUCCESS |  
2023-05-08 09:10:36,793 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-9718749539} | ret=SUCCESS |  
2023-05-08 09:10:36,834 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-9718749539, key=ozone-test-0649612946/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:36,928 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-9718749539, key=ozone-test-0649612946/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:37,909 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:37,909 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-9718749539, key=ozone-test-0649612946/headobject/keyvalue/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0649612946/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:437)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1926) 
2023-05-08 09:10:45,309 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 09:10:47,097 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:47,261 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-6734228761, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537047258, bucketEncryptionKey=null, modificationTime=1683537047258, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 09:10:48,312 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:48,316 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-6734228761} | ret=SUCCESS |  
2023-05-08 09:10:48,325 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-6734228761} | ret=SUCCESS |  
2023-05-08 09:10:48,363 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket-ozone-test-6734228761, key=ozone-test-0649612946/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:48,468 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket-ozone-test-6734228761, key=ozone-test-0649612946/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:49,438 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:49,439 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=obs-bucket-ozone-test-6734228761, key=ozone-test-0649612946/mydir, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0649612946/mydir not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:437)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1926) 
2023-05-08 09:10:50,197 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:50,197 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=obs-bucket-ozone-test-6734228761, key=ozone-test-0649612946/mydir/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 09:10:51,077 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:51,077 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-0649612946/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:437)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1926) 
2023-05-08 09:10:51,924 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:51,943 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:51,950 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:51,969 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:52,095 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:53,011 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:10:53,015 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:53,018 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-05-08 09:10:53,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 09:10:53,142 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-0649612946/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
