2023-07-18 19:29:52,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 19:30:28,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:29,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:30,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:31,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:35,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:41,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:43,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:44,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:46,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:48,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:51,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:57,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:59,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:30:59,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:31:05,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:31:13,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:31:27,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:31:35,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:31:43,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:31:57,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:32:05,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:32:13,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:32:27,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:32:35,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:32:43,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:32:57,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:33:05,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:33:13,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:33:27,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:33:35,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:33:43,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:33:57,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:34:05,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:34:13,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:34:27,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:34:35,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:34:43,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:34:57,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:35:05,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:35:13,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
2023-07-18 19:35:27,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=309169de-a2a3-43e3-a128-e3f9e49568cf, command=[]} | ret=SUCCESS |  
2023-07-18 19:35:35,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ece9edeb-9534-4d76-accc-e7150d648ab1, command=[]} | ret=SUCCESS |  
2023-07-18 19:35:43,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b6af8191-f066-497a-b72f-ac0f596906e0, command=[]} | ret=SUCCESS |  
