2026-08-24 12:14:27,133 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-24 12:19:25,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:25,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:26,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:27,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:28,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:30,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600101, conID: 4 locID: 117883640217600102]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-08-24 12:19:30,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:30,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:31,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:32,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:32,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:32,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:37,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:37,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:38,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:38,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 5 locID: 117883640217600103, conID: 6 locID: 117883640217600104]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-08-24 12:19:38,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:38,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:40,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:40,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:42,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:43,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:43,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:45,061 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600105, conID: 7 locID: 117883640217600106]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-08-24 12:19:45,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:45,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:47,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:47,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:47,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:48,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:50,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:52,012 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-24 12:19:52,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:52,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:52,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:53,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:53,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:53,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:53,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:54,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:54,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:58,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:58,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:58,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:59,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:59,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:59,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-08-24 12:20:02,032 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-08-24 12:20:02,140 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-24 12:20:02,168 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-08-24 12:20:03,647 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-08-24 12:20:03,649 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#4"} | ret=SUCCESS |  
2026-08-24 12:20:03,651 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-08-24 12:20:03,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:03,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:03,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:04,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:04,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:08,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:08,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:08,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:09,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:09,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-08-24 12:20:09,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:09,320 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,#6,"} | ret=SUCCESS |  
2026-08-24 12:20:11,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#7,"} | ret=SUCCESS |  
2026-08-24 12:20:13,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:13,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:13,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:14,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:14,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:18,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:18,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:18,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:19,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:19,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:23,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:23,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:23,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:24,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:24,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:28,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:28,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:28,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:29,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:29,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:33,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:33,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:33,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:34,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:34,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:38,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-08-24 12:20:38,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:38,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:38,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:39,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:39,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:20:39,469 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-24 12:20:40,433 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#4"} | ret=SUCCESS |  
