2024-07-01 09:25:37,444 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-07-01 09:25:41,099 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ba057476-4a94-469f-b4e0-edc9ab52d7c2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "17df4d3c-daab-4c5f-abdd-8293b897c1fd" uuid128 { mostSigBits: 1720178506440854623 leastSigBits: -6062545952402062851 } } type: RATIS factor: ONE datanode { uuid: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5042496156365207905 leastSigBits: -5413065301680793662 } level: 3 } cmdId: 1719825938993 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "66073389-a3f5-4d68-ad56-6c0c07e2e84b" uuid128 { mostSigBits: 7351901582959922536 leastSigBits: -5956454658223183797 } } type: RATIS factor: THREE datanode { uuid: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5042496156365207905 leastSigBits: -5413065301680793662 } level: 3 } datanode { uuid: "78885b25-d013-4d0c-b549-198f4304c930" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78885b25-d013-4d0c-b549-198f4304c930" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8685292099346844940 leastSigBits: -5383743776449312464 } level: 3 } datanode { uuid: "f0c45d71-62f1-4322-88b7-1a5c6ccf8947" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0c45d71-62f1-4322-88b7-1a5c6ccf8947" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1097649667598892254 leastSigBits: -8595372379548448441 } level: 3 } cmdId: 1719825938995 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "324b50d7-214f-4572-89ea-76fcc66642c0" uuid128 { mostSigBits: 3624079210056729970 leastSigBits: -8508857717930704192 } } type: RATIS factor: THREE datanode { uuid: "f0c45d71-62f1-4322-88b7-1a5c6ccf8947" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0c45d71-62f1-4322-88b7-1a5c6ccf8947" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1097649667598892254 leastSigBits: -8595372379548448441 } level: 3 } datanode { uuid: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5042496156365207905 leastSigBits: -5413065301680793662 } level: 3 } datanode { uuid: "78885b25-d013-4d0c-b549-198f4304c930" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78885b25-d013-4d0c-b549-198f4304c930" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8685292099346844940 leastSigBits: -5383743776449312464 } level: 3 } cmdId: 1719825938996 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-07-01 09:25:41,200 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:25:41,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-07-01 09:25:41,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=78885b25-d013-4d0c-b549-198f4304c930, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7114231c-3db5-479c-8f9f-5082305e8b7e" uuid128 { mostSigBits: 8148176230021416860 leastSigBits: -8097665084901389442 } } type: RATIS factor: ONE datanode { uuid: "78885b25-d013-4d0c-b549-198f4304c930" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78885b25-d013-4d0c-b549-198f4304c930" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8685292099346844940 leastSigBits: -5383743776449312464 } level: 3 } cmdId: 1719825938994 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "66073389-a3f5-4d68-ad56-6c0c07e2e84b" uuid128 { mostSigBits: 7351901582959922536 leastSigBits: -5956454658223183797 } } type: RATIS factor: THREE datanode { uuid: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5042496156365207905 leastSigBits: -5413065301680793662 } level: 3 } datanode { uuid: "78885b25-d013-4d0c-b549-198f4304c930" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78885b25-d013-4d0c-b549-198f4304c930" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8685292099346844940 leastSigBits: -5383743776449312464 } level: 3 } datanode { uuid: "f0c45d71-62f1-4322-88b7-1a5c6ccf8947" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0c45d71-62f1-4322-88b7-1a5c6ccf8947" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1097649667598892254 leastSigBits: -8595372379548448441 } level: 3 } cmdId: 1719825938995 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "324b50d7-214f-4572-89ea-76fcc66642c0" uuid128 { mostSigBits: 3624079210056729970 leastSigBits: -8508857717930704192 } } type: RATIS factor: THREE datanode { uuid: "f0c45d71-62f1-4322-88b7-1a5c6ccf8947" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f0c45d71-62f1-4322-88b7-1a5c6ccf8947" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1097649667598892254 leastSigBits: -8595372379548448441 } level: 3 } datanode { uuid: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba057476-4a94-469f-b4e0-edc9ab52d7c2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5042496156365207905 leastSigBits: -5413065301680793662 } level: 3 } datanode { uuid: "78885b25-d013-4d0c-b549-198f4304c930" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "78885b25-d013-4d0c-b549-198f4304c930" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8685292099346844940 leastSigBits: -5383743776449312464 } level: 3 } cmdId: 1719825938996 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-07-01 09:25:42,171 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f0c45d71-62f1-4322-88b7-1a5c6ccf8947, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:42,207 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:25:42,326 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f0c45d71-62f1-4322-88b7-1a5c6ccf8947, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:42,355 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ba057476-4a94-469f-b4e0-edc9ab52d7c2, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:42,512 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ba057476-4a94-469f-b4e0-edc9ab52d7c2, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:43,180 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=78885b25-d013-4d0c-b549-198f4304c930, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:43,214 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:25:43,293 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f0c45d71-62f1-4322-88b7-1a5c6ccf8947, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:43,343 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=78885b25-d013-4d0c-b549-198f4304c930, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:43,381 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ba057476-4a94-469f-b4e0-edc9ab52d7c2, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:43,452 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=78885b25-d013-4d0c-b549-198f4304c930, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:44,216 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:25:45,218 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:25:46,220 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:25:47,222 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:25:47,438 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f0c45d71-62f1-4322-88b7-1a5c6ccf8947, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:47,501 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ba057476-4a94-469f-b4e0-edc9ab52d7c2, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:48,223 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:25:48,367 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=78885b25-d013-4d0c-b549-198f4304c930, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:48,556 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ba057476-4a94-469f-b4e0-edc9ab52d7c2, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:48,576 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=78885b25-d013-4d0c-b549-198f4304c930, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:49,225 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-07-01 09:25:52,076 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:25:52,726 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f0c45d71-62f1-4322-88b7-1a5c6ccf8947, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:25:55,706 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-01 09:26:02,513 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-07-01 09:26:06,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-07-01 09:26:07,606 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=78885b25-d013-4d0c-b549-198f4304c930, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:26:07,635 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ba057476-4a94-469f-b4e0-edc9ab52d7c2, term=2, command=[]} | ret=SUCCESS |  
2024-07-01 09:26:08,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-07-01 09:26:12,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
