2024-03-29 08:50:25,676 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 08:50:28,605 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 08:50:29,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d152817c-d4fb-4306-b3f4-3a6632d87c5c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:29,542 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d152817c-d4fb-4306-b3f4-3a6632d87c5c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:29,607 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 08:50:29,669 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93fcf32b-3070-44fc-a24b-437cbf5163b8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e23f2871-0148-445d-98ae-8a31b7dab855" uuid128 { mostSigBits: -2143950431787137955 leastSigBits: -7444861187854256043 } } type: RATIS factor: ONE datanode { uuid: "93fcf32b-3070-44fc-a24b-437cbf5163b8" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93fcf32b-3070-44fc-a24b-437cbf5163b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7783078689181252356 leastSigBits: -6752229013247138888 } level: 3 } cmdId: 1711702226250 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e0e3c01-0ef0-41a5-96a6-8fb389466131" uuid128 { mostSigBits: 9083263473696129445 leastSigBits: -7591222120621383375 } } type: RATIS factor: THREE datanode { uuid: "d152817c-d4fb-4306-b3f4-3a6632d87c5c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d152817c-d4fb-4306-b3f4-3a6632d87c5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3363483598543174906 leastSigBits: -5479690635988927396 } level: 3 } datanode { uuid: "93fcf32b-3070-44fc-a24b-437cbf5163b8" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93fcf32b-3070-44fc-a24b-437cbf5163b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7783078689181252356 leastSigBits: -6752229013247138888 } level: 3 } datanode { uuid: "9895cdca-bb4d-472b-9f23-db541c3b18c0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895cdca-bb4d-472b-9f23-db541c3b18c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451823737805125845 leastSigBits: -6979493843196766016 } level: 3 } cmdId: 1711702226252 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b9df6051-cd9b-45c7-93da-4d67d7c9117b" uuid128 { mostSigBits: -5053214352428284473 leastSigBits: -7792831096813973125 } } type: RATIS factor: THREE datanode { uuid: "93fcf32b-3070-44fc-a24b-437cbf5163b8" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93fcf32b-3070-44fc-a24b-437cbf5163b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7783078689181252356 leastSigBits: -6752229013247138888 } level: 3 } datanode { uuid: "d152817c-d4fb-4306-b3f4-3a6632d87c5c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d152817c-d4fb-4306-b3f4-3a6632d87c5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3363483598543174906 leastSigBits: -5479690635988927396 } level: 3 } datanode { uuid: "9895cdca-bb4d-472b-9f23-db541c3b18c0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895cdca-bb4d-472b-9f23-db541c3b18c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451823737805125845 leastSigBits: -6979493843196766016 } level: 3 } cmdId: 1711702226253 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 08:50:29,868 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9895cdca-bb4d-472b-9f23-db541c3b18c0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c725839-cde3-4907-8008-d19f7a0cba50" uuid128 { mostSigBits: 6661483804124989703 leastSigBits: -9220889754163430832 } } type: RATIS factor: ONE datanode { uuid: "9895cdca-bb4d-472b-9f23-db541c3b18c0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895cdca-bb4d-472b-9f23-db541c3b18c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451823737805125845 leastSigBits: -6979493843196766016 } level: 3 } cmdId: 1711702226251 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e0e3c01-0ef0-41a5-96a6-8fb389466131" uuid128 { mostSigBits: 9083263473696129445 leastSigBits: -7591222120621383375 } } type: RATIS factor: THREE datanode { uuid: "d152817c-d4fb-4306-b3f4-3a6632d87c5c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d152817c-d4fb-4306-b3f4-3a6632d87c5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3363483598543174906 leastSigBits: -5479690635988927396 } level: 3 } datanode { uuid: "93fcf32b-3070-44fc-a24b-437cbf5163b8" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93fcf32b-3070-44fc-a24b-437cbf5163b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7783078689181252356 leastSigBits: -6752229013247138888 } level: 3 } datanode { uuid: "9895cdca-bb4d-472b-9f23-db541c3b18c0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895cdca-bb4d-472b-9f23-db541c3b18c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451823737805125845 leastSigBits: -6979493843196766016 } level: 3 } cmdId: 1711702226252 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b9df6051-cd9b-45c7-93da-4d67d7c9117b" uuid128 { mostSigBits: -5053214352428284473 leastSigBits: -7792831096813973125 } } type: RATIS factor: THREE datanode { uuid: "93fcf32b-3070-44fc-a24b-437cbf5163b8" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93fcf32b-3070-44fc-a24b-437cbf5163b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7783078689181252356 leastSigBits: -6752229013247138888 } level: 3 } datanode { uuid: "d152817c-d4fb-4306-b3f4-3a6632d87c5c" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d152817c-d4fb-4306-b3f4-3a6632d87c5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3363483598543174906 leastSigBits: -5479690635988927396 } level: 3 } datanode { uuid: "9895cdca-bb4d-472b-9f23-db541c3b18c0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9895cdca-bb4d-472b-9f23-db541c3b18c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7451823737805125845 leastSigBits: -6979493843196766016 } level: 3 } cmdId: 1711702226253 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 08:50:30,480 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 08:50:30,618 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 08:50:30,962 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93fcf32b-3070-44fc-a24b-437cbf5163b8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:31,117 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9895cdca-bb4d-472b-9f23-db541c3b18c0, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:31,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9895cdca-bb4d-472b-9f23-db541c3b18c0, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:31,250 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93fcf32b-3070-44fc-a24b-437cbf5163b8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:31,343 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93fcf32b-3070-44fc-a24b-437cbf5163b8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:31,468 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 08:50:31,621 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 08:50:31,931 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d152817c-d4fb-4306-b3f4-3a6632d87c5c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:32,222 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9895cdca-bb4d-472b-9f23-db541c3b18c0, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:32,623 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 08:50:32,906 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 08:50:33,626 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 08:50:34,628 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 08:50:34,677 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d152817c-d4fb-4306-b3f4-3a6632d87c5c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:34,961 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d152817c-d4fb-4306-b3f4-3a6632d87c5c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:35,631 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 08:50:36,412 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9895cdca-bb4d-472b-9f23-db541c3b18c0, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:36,506 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93fcf32b-3070-44fc-a24b-437cbf5163b8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:36,713 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93fcf32b-3070-44fc-a24b-437cbf5163b8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:49,403 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 08:50:50,292 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d152817c-d4fb-4306-b3f4-3a6632d87c5c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:50,389 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 08:50:50,581 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93fcf32b-3070-44fc-a24b-437cbf5163b8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:50,678 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 08:50:50,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9895cdca-bb4d-472b-9f23-db541c3b18c0, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:50,885 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 08:50:50,922 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d152817c-d4fb-4306-b3f4-3a6632d87c5c, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 08:50:50,955 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 08:50:51,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 08:50:51,065 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
