2026-01-13 05:17:04,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-13 05:17:41,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-13 05:17:42,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-13 05:17:43,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"29bc938c-fbbd-4d38-8d2e-25ce369f55c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:43,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"29bc938c-fbbd-4d38-8d2e-25ce369f55c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:43,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-13 05:17:43,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"06ec142b-5636-4844-b5b6-f1daa917f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:44,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"06ec142b-5636-4844-b5b6-f1daa917f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:44,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ee924951-3c9e-44ae-b0ea-00c030d48662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:44,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-13 05:17:44,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ee924951-3c9e-44ae-b0ea-00c030d48662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:48,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"29bc938c-fbbd-4d38-8d2e-25ce369f55c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:49,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"06ec142b-5636-4844-b5b6-f1daa917f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:49,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ee924951-3c9e-44ae-b0ea-00c030d48662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:53,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"29bc938c-fbbd-4d38-8d2e-25ce369f55c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:54,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"06ec142b-5636-4844-b5b6-f1daa917f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:54,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ee924951-3c9e-44ae-b0ea-00c030d48662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:55,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:17:57,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"06ec142b-5636-4844-b5b6-f1daa917f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:57,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"29bc938c-fbbd-4d38-8d2e-25ce369f55c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:17:57,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ee924951-3c9e-44ae-b0ea-00c030d48662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:18:00,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:18:01,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-13 05:18:01,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"06ec142b-5636-4844-b5b6-f1daa917f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:18:02,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"29bc938c-fbbd-4d38-8d2e-25ce369f55c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:18:02,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ee924951-3c9e-44ae-b0ea-00c030d48662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:18:06,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"06ec142b-5636-4844-b5b6-f1daa917f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:18:07,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"29bc938c-fbbd-4d38-8d2e-25ce369f55c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:18:07,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"ee924951-3c9e-44ae-b0ea-00c030d48662","term":"2","command":"[]"} | ret=SUCCESS |  
