2026-06-10 16:09:30,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-10 16:09:36,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:36,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-10 16:09:37,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:38,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:39,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:39,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-10 16:09:40,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:41,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:41,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:41,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:41,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:41,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:41,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:41,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:41,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:41,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:41,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:42,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:43,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:44,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:45,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:46,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:46,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:46,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:46,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:47,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:48,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:49,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:50,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:51,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:51,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:51,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:51,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:52,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:53,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:54,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:55,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:56,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:56,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:56,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:56,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:09:57,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:58,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:09:59,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:00,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:01,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:01,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d7553604-b43d-4ce7-89ec-ac80d987cf42\" uuid128 { mostSigBits: -2930376588702954265 leastSigBits: -8508235926604361918 } } type: RATIS factor: ONE datanode { uuid: \"fdac22ca-14b3-409f-9ced-7924e262f972\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdac22ca-14b3-409f-9ced-7924e262f972\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -167720834793520993 leastSigBits: -7138916634988447374 } level: 3 id { uuid { mostSigBits: -167720834793520993 leastSigBits: -7138916634988447374 } } } cmdId: 1781107798768 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"045a91f7-39a8-4223-b487-f142a787e243\" uuid128 { mostSigBits: 313723615065948707 leastSigBits: -5438112756445748669 } } type: RATIS factor: THREE datanode { uuid: \"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4537147118551611653 leastSigBits: -6517890271759253698 } level: 3 id { uuid { mostSigBits: -4537147118551611653 leastSigBits: -6517890271759253698 } } } datanode { uuid: \"fdac22ca-14b3-409f-9ced-7924e262f972\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdac22ca-14b3-409f-9ced-7924e262f972\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -167720834793520993 leastSigBits: -7138916634988447374 } level: 3 id { uuid { mostSigBits: -167720834793520993 leastSigBits: -7138916634988447374 } } } datanode { uuid: \"5b25cbef-143f-41f8-85da-5e608c4b6288\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5b25cbef-143f-41f8-85da-5e608c4b6288\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6567879859287048696 leastSigBits: -8801618752978591096 } level: 3 id { uuid { mostSigBits: 6567879859287048696 leastSigBits: -8801618752978591096 } } } cmdId: 1781107798769 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-10 16:10:01,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"045a91f7-39a8-4223-b487-f142a787e243\" uuid128 { mostSigBits: 313723615065948707 leastSigBits: -5438112756445748669 } } type: RATIS factor: THREE datanode { uuid: \"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4537147118551611653 leastSigBits: -6517890271759253698 } level: 3 id { uuid { mostSigBits: -4537147118551611653 leastSigBits: -6517890271759253698 } } } datanode { uuid: \"fdac22ca-14b3-409f-9ced-7924e262f972\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdac22ca-14b3-409f-9ced-7924e262f972\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -167720834793520993 leastSigBits: -7138916634988447374 } level: 3 id { uuid { mostSigBits: -167720834793520993 leastSigBits: -7138916634988447374 } } } datanode { uuid: \"5b25cbef-143f-41f8-85da-5e608c4b6288\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5b25cbef-143f-41f8-85da-5e608c4b6288\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6567879859287048696 leastSigBits: -8801618752978591096 } level: 3 id { uuid { mostSigBits: 6567879859287048696 leastSigBits: -8801618752978591096 } } } cmdId: 1781107798769 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cc2baf35-9f9e-4464-b257-0affc49e05a9\" uuid128 { mostSigBits: -3734698821127617436 leastSigBits: -5595991918352923223 } } type: RATIS factor: ONE datanode { uuid: \"5b25cbef-143f-41f8-85da-5e608c4b6288\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5b25cbef-143f-41f8-85da-5e608c4b6288\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6567879859287048696 leastSigBits: -8801618752978591096 } level: 3 id { uuid { mostSigBits: 6567879859287048696 leastSigBits: -8801618752978591096 } } } cmdId: 1781107798770 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-10 16:10:01,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"045a91f7-39a8-4223-b487-f142a787e243\" uuid128 { mostSigBits: 313723615065948707 leastSigBits: -5438112756445748669 } } type: RATIS factor: THREE datanode { uuid: \"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4537147118551611653 leastSigBits: -6517890271759253698 } level: 3 id { uuid { mostSigBits: -4537147118551611653 leastSigBits: -6517890271759253698 } } } datanode { uuid: \"fdac22ca-14b3-409f-9ced-7924e262f972\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fdac22ca-14b3-409f-9ced-7924e262f972\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -167720834793520993 leastSigBits: -7138916634988447374 } level: 3 id { uuid { mostSigBits: -167720834793520993 leastSigBits: -7138916634988447374 } } } datanode { uuid: \"5b25cbef-143f-41f8-85da-5e608c4b6288\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5b25cbef-143f-41f8-85da-5e608c4b6288\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6567879859287048696 leastSigBits: -8801618752978591096 } level: 3 id { uuid { mostSigBits: 6567879859287048696 leastSigBits: -8801618752978591096 } } } cmdId: 1781107798769 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ab04fdcc-556d-484e-bfa2-c20bb417100b\" uuid128 { mostSigBits: -6123490539268650930 leastSigBits: -4637931310716350453 } } type: RATIS factor: ONE datanode { uuid: \"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4537147118551611653 leastSigBits: -6517890271759253698 } level: 3 id { uuid { mostSigBits: -4537147118551611653 leastSigBits: -6517890271759253698 } } } cmdId: 1781107798771 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-10 16:10:02,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:03,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:03,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"d7553604-b43d-4ce7-89ec-ac80d987cf42"} | ret=SUCCESS |  
2026-06-10 16:10:03,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:03,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"045a91f7-39a8-4223-b487-f142a787e243"} | ret=SUCCESS |  
2026-06-10 16:10:03,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:03,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:03,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:04,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:04,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"cc2baf35-9f9e-4464-b257-0affc49e05a9"} | ret=SUCCESS |  
2026-06-10 16:10:04,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:04,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"ab04fdcc-556d-484e-bfa2-c20bb417100b"} | ret=SUCCESS |  
2026-06-10 16:10:04,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
