2024-03-29 09:25:20,576 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 09:25:25,004 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef45e29a-db5b-4e09-b754-26470aef6bd4, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:25:25,026 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6726adc4-1de4-407b-8cdf-35161c0147d5, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:25:26,429 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6726adc4-1de4-407b-8cdf-35161c0147d5, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:25:26,486 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7cb8aac-e7e7-4594-b280-233d94e06a8e, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:25:26,542 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef45e29a-db5b-4e09-b754-26470aef6bd4, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:25:27,102 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef45e29a-db5b-4e09-b754-26470aef6bd4, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:25:27,217 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6726adc4-1de4-407b-8cdf-35161c0147d5, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:25:30,192 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 09:25:36,222 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 09:25:42,530 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:25:43,402 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef45e29a-db5b-4e09-b754-26470aef6bd4, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:25:46,702 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 09:25:52,839 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 09:25:54,620 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 09:25:56,481 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b7cb8aac-e7e7-4594-b280-233d94e06a8e, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:25:57,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6726adc4-1de4-407b-8cdf-35161c0147d5, term=3, command=[]} | ret=SUCCESS |  
2024-03-29 09:26:00,303 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 09:26:07,377 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
