2023-09-14 13:00:52,264 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 13:01:24,674 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 13:01:25,676 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 13:01:26,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=592125fb-36a5-4b08-9346-9b5891047e84, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:01:26,683 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 13:01:27,688 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 13:01:28,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=592125fb-36a5-4b08-9346-9b5891047e84, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:01:28,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b275d7b8-a9a3-4934-9393-23517ef4f7d7, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:01:28,150 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 13:01:28,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=76cf8fe9-c165-426c-94c9-f5dec281bf2c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:01:28,693 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 13:01:29,696 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 13:01:30,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=76cf8fe9-c165-426c-94c9-f5dec281bf2c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:01:30,701 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 13:01:57,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=592125fb-36a5-4b08-9346-9b5891047e84, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:01:58,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b275d7b8-a9a3-4934-9393-23517ef4f7d7, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:01:59,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=76cf8fe9-c165-426c-94c9-f5dec281bf2c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:02:27,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=592125fb-36a5-4b08-9346-9b5891047e84, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:02:28,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b275d7b8-a9a3-4934-9393-23517ef4f7d7, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:02:28,959 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 13:02:29,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=76cf8fe9-c165-426c-94c9-f5dec281bf2c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:02:31,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=76cf8fe9-c165-426c-94c9-f5dec281bf2c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:02:31,431 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-14 13:02:31,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b275d7b8-a9a3-4934-9393-23517ef4f7d7, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:02:31,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=592125fb-36a5-4b08-9346-9b5891047e84, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:02:38,573 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-14 13:02:38,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 13:02:59,576 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 13:03:01,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=76cf8fe9-c165-426c-94c9-f5dec281bf2c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:03:01,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=592125fb-36a5-4b08-9346-9b5891047e84, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:03:01,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b275d7b8-a9a3-4934-9393-23517ef4f7d7, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:03:31,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=76cf8fe9-c165-426c-94c9-f5dec281bf2c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:03:31,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=592125fb-36a5-4b08-9346-9b5891047e84, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:03:31,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b275d7b8-a9a3-4934-9393-23517ef4f7d7, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:03:58,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 13:04:01,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=76cf8fe9-c165-426c-94c9-f5dec281bf2c, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:04:01,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=592125fb-36a5-4b08-9346-9b5891047e84, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:04:01,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b275d7b8-a9a3-4934-9393-23517ef4f7d7, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 13:04:05,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
