2024-06-07 12:57:35,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 12:57:39,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a8f0fc07-ce53-4675-b51f-9f8a2daf033a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ecad6ee3-c1e2-404b-a60c-3ba15d888f66" uuid128 { mostSigBits: -1392334785298153397 leastSigBits: -6481740199447982234 } } type: RATIS factor: ONE datanode { uuid: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" ipAddress: "172.18.0.5" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6273237170470566283 leastSigBits: -5395418412745817286 } level: 3 } cmdId: 1717765057378 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b0d67a4-2695-4065-bcc1-176f974b11bc" uuid128 { mostSigBits: 7713935691475140709 leastSigBits: -4845565956026854980 } } type: RATIS factor: THREE datanode { uuid: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3477358911648939848 leastSigBits: -7448635097823223864 } level: 3 } datanode { uuid: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" ipAddress: "172.18.0.5" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6273237170470566283 leastSigBits: -5395418412745817286 } level: 3 } datanode { uuid: "7341df65-2a66-4dd5-ac63-586366e77f72" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7341df65-2a66-4dd5-ac63-586366e77f72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8305164813443943893 leastSigBits: -6024874692540137614 } level: 3 } cmdId: 1717765057380 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4f8d57e7-3888-4e4d-84a6-7ab275ba3f88" uuid128 { mostSigBits: 5732334551310028365 leastSigBits: -8888281907671187576 } } type: RATIS factor: THREE datanode { uuid: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3477358911648939848 leastSigBits: -7448635097823223864 } level: 3 } datanode { uuid: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" ipAddress: "172.18.0.5" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6273237170470566283 leastSigBits: -5395418412745817286 } level: 3 } datanode { uuid: "7341df65-2a66-4dd5-ac63-586366e77f72" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7341df65-2a66-4dd5-ac63-586366e77f72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8305164813443943893 leastSigBits: -6024874692540137614 } level: 3 } cmdId: 1717765057381 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-07 12:57:39,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7341df65-2a66-4dd5-ac63-586366e77f72, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a158dd93-b53d-49ab-ac34-4f715e2cc50e" uuid128 { mostSigBits: -6820458009181992533 leastSigBits: -6038113852067101426 } } type: RATIS factor: ONE datanode { uuid: "7341df65-2a66-4dd5-ac63-586366e77f72" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7341df65-2a66-4dd5-ac63-586366e77f72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8305164813443943893 leastSigBits: -6024874692540137614 } level: 3 } cmdId: 1717765057377 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b0d67a4-2695-4065-bcc1-176f974b11bc" uuid128 { mostSigBits: 7713935691475140709 leastSigBits: -4845565956026854980 } } type: RATIS factor: THREE datanode { uuid: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3477358911648939848 leastSigBits: -7448635097823223864 } level: 3 } datanode { uuid: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" ipAddress: "172.18.0.5" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6273237170470566283 leastSigBits: -5395418412745817286 } level: 3 } datanode { uuid: "7341df65-2a66-4dd5-ac63-586366e77f72" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7341df65-2a66-4dd5-ac63-586366e77f72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8305164813443943893 leastSigBits: -6024874692540137614 } level: 3 } cmdId: 1717765057380 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4f8d57e7-3888-4e4d-84a6-7ab275ba3f88" uuid128 { mostSigBits: 5732334551310028365 leastSigBits: -8888281907671187576 } } type: RATIS factor: THREE datanode { uuid: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3477358911648939848 leastSigBits: -7448635097823223864 } level: 3 } datanode { uuid: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" ipAddress: "172.18.0.5" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6273237170470566283 leastSigBits: -5395418412745817286 } level: 3 } datanode { uuid: "7341df65-2a66-4dd5-ac63-586366e77f72" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7341df65-2a66-4dd5-ac63-586366e77f72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8305164813443943893 leastSigBits: -6024874692540137614 } level: 3 } cmdId: 1717765057381 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-07 12:57:39,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7d052996-4a0c-4cb6-b2a6-8ae246df44a6" uuid128 { mostSigBits: 9008652355088698550 leastSigBits: -5573614784368130906 } } type: RATIS factor: ONE datanode { uuid: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3477358911648939848 leastSigBits: -7448635097823223864 } level: 3 } cmdId: 1717765057379 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b0d67a4-2695-4065-bcc1-176f974b11bc" uuid128 { mostSigBits: 7713935691475140709 leastSigBits: -4845565956026854980 } } type: RATIS factor: THREE datanode { uuid: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3477358911648939848 leastSigBits: -7448635097823223864 } level: 3 } datanode { uuid: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" ipAddress: "172.18.0.5" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6273237170470566283 leastSigBits: -5395418412745817286 } level: 3 } datanode { uuid: "7341df65-2a66-4dd5-ac63-586366e77f72" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7341df65-2a66-4dd5-ac63-586366e77f72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8305164813443943893 leastSigBits: -6024874692540137614 } level: 3 } cmdId: 1717765057380 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4f8d57e7-3888-4e4d-84a6-7ab275ba3f88" uuid128 { mostSigBits: 5732334551310028365 leastSigBits: -8888281907671187576 } } type: RATIS factor: THREE datanode { uuid: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" ipAddress: "172.18.0.7" hostName: "ozone-csi-datanode-3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3477358911648939848 leastSigBits: -7448635097823223864 } level: 3 } datanode { uuid: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" ipAddress: "172.18.0.5" hostName: "ozone-csi-datanode-1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a8f0fc07-ce53-4675-b51f-9f8a2daf033a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6273237170470566283 leastSigBits: -5395418412745817286 } level: 3 } datanode { uuid: "7341df65-2a66-4dd5-ac63-586366e77f72" ipAddress: "172.18.0.6" hostName: "ozone-csi-datanode-2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7341df65-2a66-4dd5-ac63-586366e77f72" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8305164813443943893 leastSigBits: -6024874692540137614 } level: 3 } cmdId: 1717765057381 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-07 12:57:40,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-07 12:57:40,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7341df65-2a66-4dd5-ac63-586366e77f72, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:40,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a8f0fc07-ce53-4675-b51f-9f8a2daf033a, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:40,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a8f0fc07-ce53-4675-b51f-9f8a2daf033a, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:41,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7341df65-2a66-4dd5-ac63-586366e77f72, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:41,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:41,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:42,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7341df65-2a66-4dd5-ac63-586366e77f72, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:42,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a8f0fc07-ce53-4675-b51f-9f8a2daf033a, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:42,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:45,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a8f0fc07-ce53-4675-b51f-9f8a2daf033a, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:46,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7341df65-2a66-4dd5-ac63-586366e77f72, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:46,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=cfbdf07e-62a0-40b8-98a1-21d7d4bd5fc8, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:46,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a8f0fc07-ce53-4675-b51f-9f8a2daf033a, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:57:47,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7341df65-2a66-4dd5-ac63-586366e77f72, term=2, command=[]} | ret=SUCCESS |  
