2024-11-13 18:40:55,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-13 18:41:17,797 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.20.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:41:18,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=704f06d1-79f4-4e68-89ca-470c3cb9382d, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:41:18,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fb3f85c8-790b-47bc-b79d-b38564e611d8, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:41:18,799 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.20.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-13 18:41:41,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:41:43,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=704f06d1-79f4-4e68-89ca-470c3cb9382d, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:41:43,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fb3f85c8-790b-47bc-b79d-b38564e611d8, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:41:43,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=72f0a148-2988-4ac9-91d5-e9a0ad5e66ff, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:41:47,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:41:49,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=704f06d1-79f4-4e68-89ca-470c3cb9382d, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:41:49,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=72f0a148-2988-4ac9-91d5-e9a0ad5e66ff, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:41:49,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fb3f85c8-790b-47bc-b79d-b38564e611d8, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:41:53,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:42:07,508 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:42:11,699 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-11-13 18:42:13,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-11-13 18:42:17,268 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-11-13 18:42:17,328 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-11-13 18:42:17,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-11-13 18:42:19,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=72f0a148-2988-4ac9-91d5-e9a0ad5e66ff, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:42:19,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=704f06d1-79f4-4e68-89ca-470c3cb9382d, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:42:19,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fb3f85c8-790b-47bc-b79d-b38564e611d8, term=2, command=[]} | ret=SUCCESS |  
2024-11-13 18:42:21,181 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-13 18:42:26,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-11-13 18:42:30,158 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-11-13 18:42:30,272 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-11-13 18:42:30,289 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
