2023-09-13 07:09:21,674 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 07:09:52,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9944b276-717c-4824-b306-e7ab8d2faad0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e89b8d0d-d1b2-476b-ab3a-fc6083e7e1cc" uuid128 { mostSigBits: -1685598545027905685 leastSigBits: -6108292453114584628 } } type: RATIS factor: ONE datanode { uuid: "9944b276-717c-4824-b306-e7ab8d2faad0" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9944b276-717c-4824-b306-e7ab8d2faad0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7402595665710397404 leastSigBits: -5546491167066051888 } } cmdId: 1694588989385 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7f52a67-9dd2-477f-86fc-deb8d89f85a8" uuid128 { mostSigBits: -6344117875563673729 leastSigBits: -8719849893006441048 } } type: RATIS factor: THREE datanode { uuid: "9944b276-717c-4824-b306-e7ab8d2faad0" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9944b276-717c-4824-b306-e7ab8d2faad0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7402595665710397404 leastSigBits: -5546491167066051888 } } datanode { uuid: "e7203f02-0b23-462a-ab17-029ce64ed4c9" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7203f02-0b23-462a-ab17-029ce64ed4c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1792363373684111830 leastSigBits: -6118418695857449783 } } datanode { uuid: "65806491-d263-4f61-9749-b487a1408f25" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "65806491-d263-4f61-9749-b487a1408f25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7313956372312444769 leastSigBits: -7545301206063608027 } } cmdId: 1694588989388 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 07:09:52,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e7203f02-0b23-462a-ab17-029ce64ed4c9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1afa9a96-4bb1-4030-a2db-19f4a2304118" uuid128 { mostSigBits: 1944036159469469744 leastSigBits: -6711742281181806312 } } type: RATIS factor: ONE datanode { uuid: "e7203f02-0b23-462a-ab17-029ce64ed4c9" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7203f02-0b23-462a-ab17-029ce64ed4c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1792363373684111830 leastSigBits: -6118418695857449783 } } cmdId: 1694588989386 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7f52a67-9dd2-477f-86fc-deb8d89f85a8" uuid128 { mostSigBits: -6344117875563673729 leastSigBits: -8719849893006441048 } } type: RATIS factor: THREE datanode { uuid: "9944b276-717c-4824-b306-e7ab8d2faad0" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9944b276-717c-4824-b306-e7ab8d2faad0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7402595665710397404 leastSigBits: -5546491167066051888 } } datanode { uuid: "e7203f02-0b23-462a-ab17-029ce64ed4c9" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7203f02-0b23-462a-ab17-029ce64ed4c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1792363373684111830 leastSigBits: -6118418695857449783 } } datanode { uuid: "65806491-d263-4f61-9749-b487a1408f25" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "65806491-d263-4f61-9749-b487a1408f25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7313956372312444769 leastSigBits: -7545301206063608027 } } cmdId: 1694588989388 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 07:09:52,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=65806491-d263-4f61-9749-b487a1408f25, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d7adfd9-b6ba-49cf-91ff-b7eba6e02690" uuid128 { mostSigBits: 7888863823459404239 leastSigBits: -7926414596403878256 } } type: RATIS factor: ONE datanode { uuid: "65806491-d263-4f61-9749-b487a1408f25" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "65806491-d263-4f61-9749-b487a1408f25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7313956372312444769 leastSigBits: -7545301206063608027 } } cmdId: 1694588989387 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7f52a67-9dd2-477f-86fc-deb8d89f85a8" uuid128 { mostSigBits: -6344117875563673729 leastSigBits: -8719849893006441048 } } type: RATIS factor: THREE datanode { uuid: "9944b276-717c-4824-b306-e7ab8d2faad0" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9944b276-717c-4824-b306-e7ab8d2faad0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7402595665710397404 leastSigBits: -5546491167066051888 } } datanode { uuid: "e7203f02-0b23-462a-ab17-029ce64ed4c9" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e7203f02-0b23-462a-ab17-029ce64ed4c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1792363373684111830 leastSigBits: -6118418695857449783 } } datanode { uuid: "65806491-d263-4f61-9749-b487a1408f25" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "65806491-d263-4f61-9749-b487a1408f25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7313956372312444769 leastSigBits: -7545301206063608027 } } cmdId: 1694588989388 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 07:09:53,034 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:09:53,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e7203f02-0b23-462a-ab17-029ce64ed4c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:09:54,048 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:09:54,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=65806491-d263-4f61-9749-b487a1408f25, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:09:55,061 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:09:55,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e7203f02-0b23-462a-ab17-029ce64ed4c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:09:55,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=65806491-d263-4f61-9749-b487a1408f25, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:09:56,113 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:09:57,116 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:09:58,119 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:09:58,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9944b276-717c-4824-b306-e7ab8d2faad0, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:09:59,122 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:09:59,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e7203f02-0b23-462a-ab17-029ce64ed4c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:00,125 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:10:00,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=65806491-d263-4f61-9749-b487a1408f25, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:00,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e7203f02-0b23-462a-ab17-029ce64ed4c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:01,128 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 07:10:04,482 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 07:10:14,798 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 07:10:18,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e7203f02-0b23-462a-ab17-029ce64ed4c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:18,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9944b276-717c-4824-b306-e7ab8d2faad0, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:18,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=65806491-d263-4f61-9749-b487a1408f25, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:22,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9944b276-717c-4824-b306-e7ab8d2faad0, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:27,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9944b276-717c-4824-b306-e7ab8d2faad0, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:28,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:10:28,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:10:28,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:10:30,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:10:35,235 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 07:10:39,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 07:10:48,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e7203f02-0b23-462a-ab17-029ce64ed4c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:48,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=65806491-d263-4f61-9749-b487a1408f25, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:10:49,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:10:49,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:10:50,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:10:57,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9944b276-717c-4824-b306-e7ab8d2faad0, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:11:10,577 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 07:11:18,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e7203f02-0b23-462a-ab17-029ce64ed4c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:11:18,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=65806491-d263-4f61-9749-b487a1408f25, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 07:11:19,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
