2026-05-18 12:25:53,117 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,119 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,117 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96879","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193770"} | ret=SUCCESS |  
2026-05-18 12:25:53,117 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,117 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,126 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96888","dataSize":"0","replicationType":"NONE","Transaction":"193771"} | ret=SUCCESS |  
2026-05-18 12:25:53,126 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96886","dataSize":"0","replicationType":"NONE","Transaction":"193772"} | ret=SUCCESS |  
2026-05-18 12:25:53,126 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96877","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193773"} | ret=SUCCESS |  
2026-05-18 12:25:53,127 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,127 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96887","dataSize":"0","replicationType":"NONE","Transaction":"193774"} | ret=SUCCESS |  
2026-05-18 12:25:53,127 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96891","dataSize":"0","replicationType":"NONE","Transaction":"193775"} | ret=SUCCESS |  
2026-05-18 12:25:53,127 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96890","dataSize":"0","replicationType":"NONE","Transaction":"193776"} | ret=SUCCESS |  
2026-05-18 12:25:53,128 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,128 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96892","dataSize":"0","replicationType":"NONE","Transaction":"193777"} | ret=SUCCESS |  
2026-05-18 12:25:53,128 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96881","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193778"} | ret=SUCCESS |  
2026-05-18 12:25:53,128 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96880","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193779"} | ret=SUCCESS |  
2026-05-18 12:25:53,129 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96893","dataSize":"0","replicationType":"NONE","Transaction":"193780"} | ret=SUCCESS |  
2026-05-18 12:25:53,129 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96889","dataSize":"0","replicationType":"NONE","Transaction":"193781"} | ret=SUCCESS |  
2026-05-18 12:25:53,129 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96882","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193782"} | ret=SUCCESS |  
2026-05-18 12:25:53,130 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96883","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193783"} | ret=SUCCESS |  
2026-05-18 12:25:53,130 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96885","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193784"} | ret=SUCCESS |  
2026-05-18 12:25:53,130 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96884","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193785"} | ret=SUCCESS |  
2026-05-18 12:25:53,130 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,130 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96894","dataSize":"0","replicationType":"NONE","Transaction":"193786"} | ret=SUCCESS |  
2026-05-18 12:25:53,131 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96897","dataSize":"0","replicationType":"NONE","Transaction":"193787"} | ret=SUCCESS |  
2026-05-18 12:25:53,131 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96895","dataSize":"0","replicationType":"NONE","Transaction":"193788"} | ret=SUCCESS |  
2026-05-18 12:25:53,131 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,131 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,131 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,132 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,132 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,136 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96898","dataSize":"0","replicationType":"NONE","Transaction":"193789"} | ret=SUCCESS |  
2026-05-18 12:25:53,136 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96896","dataSize":"0","replicationType":"NONE","Transaction":"193790"} | ret=SUCCESS |  
2026-05-18 12:25:53,138 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96899","dataSize":"0","replicationType":"NONE","Transaction":"193791"} | ret=SUCCESS |  
2026-05-18 12:25:53,138 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96888","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193792"} | ret=SUCCESS |  
2026-05-18 12:25:53,138 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96887","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193793"} | ret=SUCCESS |  
2026-05-18 12:25:53,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96886","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193794"} | ret=SUCCESS |  
2026-05-18 12:25:53,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96891","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193795"} | ret=SUCCESS |  
2026-05-18 12:25:53,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96893","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193796"} | ret=SUCCESS |  
2026-05-18 12:25:53,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96900","dataSize":"0","replicationType":"NONE","Transaction":"193797"} | ret=SUCCESS |  
2026-05-18 12:25:53,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96890","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193798"} | ret=SUCCESS |  
2026-05-18 12:25:53,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96901","dataSize":"0","replicationType":"NONE","Transaction":"193799"} | ret=SUCCESS |  
2026-05-18 12:25:53,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96903","dataSize":"0","replicationType":"NONE","Transaction":"193800"} | ret=SUCCESS |  
2026-05-18 12:25:53,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96889","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193801"} | ret=SUCCESS |  
2026-05-18 12:25:53,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96902","dataSize":"0","replicationType":"NONE","Transaction":"193802"} | ret=SUCCESS |  
2026-05-18 12:25:53,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96892","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193803"} | ret=SUCCESS |  
2026-05-18 12:25:53,140 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96904","dataSize":"0","replicationType":"NONE","Transaction":"193804"} | ret=SUCCESS |  
2026-05-18 12:25:53,141 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96894","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193805"} | ret=SUCCESS |  
2026-05-18 12:25:53,141 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96905","dataSize":"0","replicationType":"NONE","Transaction":"193806"} | ret=SUCCESS |  
2026-05-18 12:25:53,141 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96895","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193807"} | ret=SUCCESS |  
2026-05-18 12:25:53,141 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96897","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193808"} | ret=SUCCESS |  
2026-05-18 12:25:53,141 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,142 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96896","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193809"} | ret=SUCCESS |  
2026-05-18 12:25:53,142 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"9kh6zqwfgn/96898","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193810"} | ret=SUCCESS |  
2026-05-18 12:25:53,142 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-05-18 12:25:53,143 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
