2023-07-26 04:49:12,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0f4cb12e-e61d-48d8-b68d-a2fd2ef81d31, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:49:12,480 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:49:13,486 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:49:13,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c43ab46c-c011-4a78-abe5-2538c861523f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3fb6e644-5fc0-42ed-81b1-5bca95e20916" uuid128 { mostSigBits: 4591110051489399533 leastSigBits: -9101392446282921706 } } type: RATIS factor: THREE datanode { uuid: "0f4cb12e-e61d-48d8-b68d-a2fd2ef81d31" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0f4cb12e-e61d-48d8-b68d-a2fd2ef81d31" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1102450823786219736 leastSigBits: -5292394778792026831 } } datanode { uuid: "c43ab46c-c011-4a78-abe5-2538c861523f" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c43ab46c-c011-4a78-abe5-2538c861523f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4306931714454631816 leastSigBits: -6060396797746916801 } } datanode { uuid: "7ec95967-452e-4c3e-becb-9a47e9406d25" ipAddress: "172.19.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7ec95967-452e-4c3e-becb-9a47e9406d25" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9135931619174927422 leastSigBits: -4698492152584311515 } } cmdId: 1690346940909 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-26 04:49:14,524 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-26 04:49:15,478 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-26 04:49:33,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c43ab46c-c011-4a78-abe5-2538c861523f, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:49:38,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c43ab46c-c011-4a78-abe5-2538c861523f, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:49:41,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec95967-452e-4c3e-becb-9a47e9406d25, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:49:42,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0f4cb12e-e61d-48d8-b68d-a2fd2ef81d31, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:50:08,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c43ab46c-c011-4a78-abe5-2538c861523f, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:50:11,063 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-26 04:50:11,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec95967-452e-4c3e-becb-9a47e9406d25, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:50:12,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0f4cb12e-e61d-48d8-b68d-a2fd2ef81d31, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:50:15,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0f4cb12e-e61d-48d8-b68d-a2fd2ef81d31, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:50:15,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec95967-452e-4c3e-becb-9a47e9406d25, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:50:15,530 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-26 04:50:15,530 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-26 04:50:15,734 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-26 04:50:15,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c43ab46c-c011-4a78-abe5-2538c861523f, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:50:19,184 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-26 04:50:24,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-26 04:50:24,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-26 04:50:45,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec95967-452e-4c3e-becb-9a47e9406d25, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:50:45,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0f4cb12e-e61d-48d8-b68d-a2fd2ef81d31, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:50:45,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c43ab46c-c011-4a78-abe5-2538c861523f, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:51:15,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec95967-452e-4c3e-becb-9a47e9406d25, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:51:15,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0f4cb12e-e61d-48d8-b68d-a2fd2ef81d31, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:51:15,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c43ab46c-c011-4a78-abe5-2538c861523f, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:51:33,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-26 04:51:42,662 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-26 04:51:45,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=7ec95967-452e-4c3e-becb-9a47e9406d25, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:51:45,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0f4cb12e-e61d-48d8-b68d-a2fd2ef81d31, term=2, command=[]} | ret=SUCCESS |  
2023-07-26 04:51:45,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c43ab46c-c011-4a78-abe5-2538c861523f, term=2, command=[]} | ret=SUCCESS |  
