2023-09-15 20:38:27,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 20:38:58,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 20:38:58,961 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:38:59,985 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:00,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=REGISTER {datanodeDetails=c4b6e85a-fa88-468b-89d7-132e1fcbe932(0f9ad66d3e8b/172.19.0.7)} | ret=SUCCESS |  
2023-09-15 20:39:00,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=REGISTER {datanodeDetails=3b61f83f-37b0-4028-ac5a-d897cdda2179(42720ff044ed/172.19.0.9)} | ret=SUCCESS |  
2023-09-15 20:39:00,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=REGISTER {datanodeDetails=2fcbf985-4184-4435-95c0-03d45e78ce93(0daeb1d11968/172.19.0.10)} | ret=SUCCESS |  
2023-09-15 20:39:01,043 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:02,048 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:02,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4b6e85a-fa88-468b-89d7-132e1fcbe932, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0f49a4e-5a3b-4b1a-a585-e90e76138187" uuid128 { mostSigBits: -1084071948977485030 leastSigBits: -6519548637229121145 } } type: RATIS factor: ONE datanode { uuid: "c4b6e85a-fa88-468b-89d7-132e1fcbe932" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c4b6e85a-fa88-468b-89d7-132e1fcbe932" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4271971719066401141 leastSigBits: -8514315481697752782 } } cmdId: 1694810339991 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0203d85b-1a69-4e4a-999a-f62bc706d216" uuid128 { mostSigBits: 145197498802720330 leastSigBits: -7378314371609996778 } } type: RATIS factor: THREE datanode { uuid: "2fcbf985-4184-4435-95c0-03d45e78ce93" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2fcbf985-4184-4435-95c0-03d45e78ce93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3444120690780030005 leastSigBits: -7656115155876917613 } } datanode { uuid: "3b61f83f-37b0-4028-ac5a-d897cdda2179" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3b61f83f-37b0-4028-ac5a-d897cdda2179" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4278974071379607592 leastSigBits: -6027267004776701575 } } datanode { uuid: "c4b6e85a-fa88-468b-89d7-132e1fcbe932" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c4b6e85a-fa88-468b-89d7-132e1fcbe932" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4271971719066401141 leastSigBits: -8514315481697752782 } } cmdId: 1694810339994 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 20:39:02,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3b61f83f-37b0-4028-ac5a-d897cdda2179, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b725fe9-6956-44dc-9f81-c01b1f12532f" uuid128 { mostSigBits: -8398544898993273636 leastSigBits: -6953065126965390545 } } type: RATIS factor: ONE datanode { uuid: "3b61f83f-37b0-4028-ac5a-d897cdda2179" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3b61f83f-37b0-4028-ac5a-d897cdda2179" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4278974071379607592 leastSigBits: -6027267004776701575 } } cmdId: 1694810339992 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0203d85b-1a69-4e4a-999a-f62bc706d216" uuid128 { mostSigBits: 145197498802720330 leastSigBits: -7378314371609996778 } } type: RATIS factor: THREE datanode { uuid: "2fcbf985-4184-4435-95c0-03d45e78ce93" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2fcbf985-4184-4435-95c0-03d45e78ce93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3444120690780030005 leastSigBits: -7656115155876917613 } } datanode { uuid: "3b61f83f-37b0-4028-ac5a-d897cdda2179" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3b61f83f-37b0-4028-ac5a-d897cdda2179" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4278974071379607592 leastSigBits: -6027267004776701575 } } datanode { uuid: "c4b6e85a-fa88-468b-89d7-132e1fcbe932" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c4b6e85a-fa88-468b-89d7-132e1fcbe932" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4271971719066401141 leastSigBits: -8514315481697752782 } } cmdId: 1694810339994 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 20:39:02,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6dff44fc-c843-4f95-98d7-bbffadd13a1a" uuid128 { mostSigBits: 7926129721677664149 leastSigBits: -7433265953144489446 } } type: RATIS factor: ONE datanode { uuid: "2fcbf985-4184-4435-95c0-03d45e78ce93" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2fcbf985-4184-4435-95c0-03d45e78ce93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3444120690780030005 leastSigBits: -7656115155876917613 } } cmdId: 1694810339993 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0203d85b-1a69-4e4a-999a-f62bc706d216" uuid128 { mostSigBits: 145197498802720330 leastSigBits: -7378314371609996778 } } type: RATIS factor: THREE datanode { uuid: "2fcbf985-4184-4435-95c0-03d45e78ce93" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2fcbf985-4184-4435-95c0-03d45e78ce93" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3444120690780030005 leastSigBits: -7656115155876917613 } } datanode { uuid: "3b61f83f-37b0-4028-ac5a-d897cdda2179" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3b61f83f-37b0-4028-ac5a-d897cdda2179" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4278974071379607592 leastSigBits: -6027267004776701575 } } datanode { uuid: "c4b6e85a-fa88-468b-89d7-132e1fcbe932" ipAddress: "172.19.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c4b6e85a-fa88-468b-89d7-132e1fcbe932" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4271971719066401141 leastSigBits: -8514315481697752782 } } cmdId: 1694810339994 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 20:39:03,063 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:04,067 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:05,091 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:05,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:05,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:06,109 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:07,113 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:08,116 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:09,119 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:09,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3b61f83f-37b0-4028-ac5a-d897cdda2179, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:10,122 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:10,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:11,127 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:12,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:12,130 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:12,763 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 20:39:13,157 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:13,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4b6e85a-fa88-468b-89d7-132e1fcbe932, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:14,166 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 20:39:33,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4b6e85a-fa88-468b-89d7-132e1fcbe932, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:33,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3b61f83f-37b0-4028-ac5a-d897cdda2179, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:38,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3b61f83f-37b0-4028-ac5a-d897cdda2179, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:38,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4b6e85a-fa88-468b-89d7-132e1fcbe932, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:39:42,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:08,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3b61f83f-37b0-4028-ac5a-d897cdda2179, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:08,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4b6e85a-fa88-468b-89d7-132e1fcbe932, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:08,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 20:40:12,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:12,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:12,506 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 20:40:12,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4b6e85a-fa88-468b-89d7-132e1fcbe932, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:12,630 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 20:40:13,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3b61f83f-37b0-4028-ac5a-d897cdda2179, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:14,784 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 20:40:22,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 20:40:22,771 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 20:40:42,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:42,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4b6e85a-fa88-468b-89d7-132e1fcbe932, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:40:43,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3b61f83f-37b0-4028-ac5a-d897cdda2179, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:41:12,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:41:12,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4b6e85a-fa88-468b-89d7-132e1fcbe932, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:41:13,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3b61f83f-37b0-4028-ac5a-d897cdda2179, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:41:38,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 20:41:42,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=2fcbf985-4184-4435-95c0-03d45e78ce93, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:41:42,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c4b6e85a-fa88-468b-89d7-132e1fcbe932, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:41:43,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3b61f83f-37b0-4028-ac5a-d897cdda2179, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 20:41:49,440 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
