2023-07-10 08:01:09,434 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-10 08:04:03,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:04:07,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:04:27,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:04:33,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:04:37,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:04:56,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:05:03,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:05:07,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:05:26,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:05:33,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:05:37,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:05:46,285 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-10 08:05:54,131 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-10 08:05:56,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:06:03,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:06:07,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:06:09,578 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=dfd110c5-f457-4143-964e-66c2f3b14297} | ret=SUCCESS |  
2023-07-10 08:06:26,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, command=[]} | ret=SUCCESS |  
2023-07-10 08:06:33,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, command=[]} | ret=SUCCESS |  
2023-07-10 08:06:37,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, command=[]} | ret=SUCCESS |  
2023-07-10 08:06:56,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, command=[]} | ret=SUCCESS |  
2023-07-10 08:07:03,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, command=[]} | ret=SUCCESS |  
2023-07-10 08:07:07,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, command=[]} | ret=SUCCESS |  
2023-07-10 08:07:26,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, command=[]} | ret=SUCCESS |  
2023-07-10 08:07:33,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, command=[]} | ret=SUCCESS |  
2023-07-10 08:07:37,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, command=[]} | ret=SUCCESS |  
2023-07-10 08:07:56,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, command=[]} | ret=SUCCESS |  
2023-07-10 08:08:03,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, command=[]} | ret=SUCCESS |  
2023-07-10 08:08:07,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, command=[]} | ret=SUCCESS |  
2023-07-10 08:08:26,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, command=[]} | ret=SUCCESS |  
2023-07-10 08:08:33,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, command=[]} | ret=SUCCESS |  
2023-07-10 08:08:37,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, command=[]} | ret=SUCCESS |  
2023-07-10 08:08:57,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, command=[]} | ret=SUCCESS |  
2023-07-10 08:09:03,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, command=[]} | ret=SUCCESS |  
2023-07-10 08:09:07,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, command=[]} | ret=SUCCESS |  
2023-07-10 08:09:26,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, command=[]} | ret=SUCCESS |  
2023-07-10 08:09:33,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, command=[]} | ret=SUCCESS |  
2023-07-10 08:09:37,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, command=[]} | ret=SUCCESS |  
2023-07-10 08:09:56,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, command=[]} | ret=SUCCESS |  
2023-07-10 08:10:03,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, command=[]} | ret=SUCCESS |  
2023-07-10 08:10:07,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, command=[]} | ret=SUCCESS |  
2023-07-10 08:10:26,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d8fc86e6-705f-4ac1-b0da-938dd2ee3c47, command=[]} | ret=SUCCESS |  
2023-07-10 08:10:33,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b3a1d1b3-7f14-4994-9b7f-946f1e0f1cd6, command=[]} | ret=SUCCESS |  
2023-07-10 08:10:37,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a1b2d263-3efb-41b1-ae86-8706d089c570, command=[]} | ret=SUCCESS |  
