2023-03-20 06:32:29,008 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-20 06:32:33,410 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=b40da148-61a6-423b-9e29-a60aa618718f(4c261a3912f7/10.5.0.6)} | ret=SUCCESS |  
2023-03-20 06:32:33,662 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd(60267cbdcae1/10.5.0.5)} | ret=SUCCESS |  
2023-03-20 06:32:33,704 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=REGISTER {datanodeDetails=9af04660-6a80-4be8-a267-f75591b926f4(b81a2fe3082e/10.5.0.8)} | ret=SUCCESS |  
2023-03-20 06:32:33,886 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=REGISTER {datanodeDetails=a647750f-1eb8-4a70-9d32-742de5ead351(f9c50c2fa192/10.5.0.9)} | ret=SUCCESS |  
2023-03-20 06:32:34,243 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-20 06:32:34,478 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:32:34,482 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:32:34,483 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:32:34,868 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:32:35,559 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:32:37,306 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e9679df0-e0f4-4ee4-ae41-bb3c4819f569" uuid128 { mostSigBits: -1628159082379325724 leastSigBits: -5890220970041805463 } } type: RATIS factor: ONE datanode { uuid: "9af04660-6a80-4be8-a267-f75591b926f4" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9af04660-6a80-4be8-a267-f75591b926f4" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7282243217540494360 leastSigBits: -6744149970074917132 } } cmdId: 1679293953511 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:32:44,496 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-20 06:32:51,899 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-20 06:33:01,024 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-20 06:33:04,161 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3176b8e4-42d9-48a8-9ecc-f9e009cd9673" uuid128 { mostSigBits: 3564239445623916712 leastSigBits: -7003948579835505037 } } type: RATIS factor: THREE datanode { uuid: "ed6c9759-3f62-4250-9956-4fc35458bc5a" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed6c9759-3f62-4250-9956-4fc35458bc5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1338528579664592304 leastSigBits: -7397637637557142438 } } datanode { uuid: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -338231341803157343 leastSigBits: -6025914685991433523 } } datanode { uuid: "a647750f-1eb8-4a70-9d32-742de5ead351" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a647750f-1eb8-4a70-9d32-742de5ead351" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6465070032266704272 leastSigBits: -7119500320439610543 } } cmdId: 1679293953512 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f88ea7d3-99b5-4755-b7da-101d3d9fb5b4" uuid128 { mostSigBits: -536306778351777963 leastSigBits: -5198825102071843404 } } type: RATIS factor: THREE datanode { uuid: "27335022-a5cc-4a70-8a61-4a7492a70b21" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27335022-a5cc-4a70-8a61-4a7492a70b21" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2824689501032172144 leastSigBits: -8475411159197480159 } } datanode { uuid: "a647750f-1eb8-4a70-9d32-742de5ead351" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a647750f-1eb8-4a70-9d32-742de5ead351" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6465070032266704272 leastSigBits: -7119500320439610543 } } datanode { uuid: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -338231341803157343 leastSigBits: -6025914685991433523 } } cmdId: 1679293953516 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e2f5ead6-ab36-4430-9b70-6db669a85825" uuid128 { mostSigBits: -2092508244127366096 leastSigBits: -7246171170215012315 } } type: RATIS factor: ONE datanode { uuid: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -338231341803157343 leastSigBits: -6025914685991433523 } } cmdId: 1679293953517 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:33:04,538 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f88ea7d3-99b5-4755-b7da-101d3d9fb5b4" uuid128 { mostSigBits: -536306778351777963 leastSigBits: -5198825102071843404 } } type: RATIS factor: THREE datanode { uuid: "27335022-a5cc-4a70-8a61-4a7492a70b21" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27335022-a5cc-4a70-8a61-4a7492a70b21" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2824689501032172144 leastSigBits: -8475411159197480159 } } datanode { uuid: "a647750f-1eb8-4a70-9d32-742de5ead351" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a647750f-1eb8-4a70-9d32-742de5ead351" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6465070032266704272 leastSigBits: -7119500320439610543 } } datanode { uuid: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -338231341803157343 leastSigBits: -6025914685991433523 } } cmdId: 1679293953516 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "352b78f4-0d1d-40c1-936e-256bf26a8acc" uuid128 { mostSigBits: 3831288897596113089 leastSigBits: -7823274357137175860 } } type: RATIS factor: THREE datanode { uuid: "9af04660-6a80-4be8-a267-f75591b926f4" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9af04660-6a80-4be8-a267-f75591b926f4" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7282243217540494360 leastSigBits: -6744149970074917132 } } datanode { uuid: "b40da148-61a6-423b-9e29-a60aa618718f" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b40da148-61a6-423b-9e29-a60aa618718f" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5472540639937281477 leastSigBits: -7049921177005297265 } } datanode { uuid: "27335022-a5cc-4a70-8a61-4a7492a70b21" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27335022-a5cc-4a70-8a61-4a7492a70b21" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2824689501032172144 leastSigBits: -8475411159197480159 } } cmdId: 1679293953518 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e2e9e354-bcbb-492c-8295-2a43ccdeb032" uuid128 { mostSigBits: -2095894198481106644 leastSigBits: -9037270606560710606 } } type: RATIS factor: ONE datanode { uuid: "27335022-a5cc-4a70-8a61-4a7492a70b21" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27335022-a5cc-4a70-8a61-4a7492a70b21" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2824689501032172144 leastSigBits: -8475411159197480159 } } cmdId: 1679293953520 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:33:04,580 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a61dcace-d8e8-4d54-8e15-925eaf0dc1d0" uuid128 { mostSigBits: -6476797699337728684 leastSigBits: -8208493810451365424 } } type: RATIS factor: THREE datanode { uuid: "9af04660-6a80-4be8-a267-f75591b926f4" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9af04660-6a80-4be8-a267-f75591b926f4" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7282243217540494360 leastSigBits: -6744149970074917132 } } datanode { uuid: "b40da148-61a6-423b-9e29-a60aa618718f" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b40da148-61a6-423b-9e29-a60aa618718f" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5472540639937281477 leastSigBits: -7049921177005297265 } } datanode { uuid: "ed6c9759-3f62-4250-9956-4fc35458bc5a" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed6c9759-3f62-4250-9956-4fc35458bc5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1338528579664592304 leastSigBits: -7397637637557142438 } } cmdId: 1679293953514 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "352b78f4-0d1d-40c1-936e-256bf26a8acc" uuid128 { mostSigBits: 3831288897596113089 leastSigBits: -7823274357137175860 } } type: RATIS factor: THREE datanode { uuid: "9af04660-6a80-4be8-a267-f75591b926f4" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9af04660-6a80-4be8-a267-f75591b926f4" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7282243217540494360 leastSigBits: -6744149970074917132 } } datanode { uuid: "b40da148-61a6-423b-9e29-a60aa618718f" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b40da148-61a6-423b-9e29-a60aa618718f" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5472540639937281477 leastSigBits: -7049921177005297265 } } datanode { uuid: "27335022-a5cc-4a70-8a61-4a7492a70b21" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27335022-a5cc-4a70-8a61-4a7492a70b21" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2824689501032172144 leastSigBits: -8475411159197480159 } } cmdId: 1679293953518 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a55af7e-b5c4-42c8-85ba-4a4e7a680e42" uuid128 { mostSigBits: 1897615776756810440 leastSigBits: -8810648020075409854 } } type: RATIS factor: ONE datanode { uuid: "b40da148-61a6-423b-9e29-a60aa618718f" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b40da148-61a6-423b-9e29-a60aa618718f" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5472540639937281477 leastSigBits: -7049921177005297265 } } cmdId: 1679293953519 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
