2025-06-17 21:54:35,883 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-17 21:54:38,309 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "67cef511-c2a2-4b6b-a4f7-a47104a35f37" uuid128 { mostSigBits: 7480185487737637739 leastSigBits: -6559593526925762761 } } type: RATIS factor: ONE datanode { uuid: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } level: 3 id { uuid { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } } } cmdId: 1750197276264 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aeb7627-50d2-4989-9d56-f1019eb2df70" uuid128 { mostSigBits: 5398538489565432201 leastSigBits: -7109229972497965200 } } type: RATIS factor: THREE datanode { uuid: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } level: 3 id { uuid { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } } } datanode { uuid: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } level: 3 id { uuid { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } } } datanode { uuid: "8a7d1621-8044-4741-a698-73321d49a952" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a7d1621-8044-4741-a698-73321d49a952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } level: 3 id { uuid { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } } } cmdId: 1750197276267 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3d7e24f-e09b-44fe-9808-8c21c0912541" uuid128 { mostSigBits: -4334747283622247170 leastSigBits: -7491583903538272959 } } type: RATIS factor: THREE datanode { uuid: "8a7d1621-8044-4741-a698-73321d49a952" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a7d1621-8044-4741-a698-73321d49a952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } level: 3 id { uuid { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } } } datanode { uuid: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } level: 3 id { uuid { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } } } datanode { uuid: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } level: 3 id { uuid { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } } } cmdId: 1750197276268 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:54:38,310 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8a7d1621-8044-4741-a698-73321d49a952, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "094a06dc-8254-48f0-8f4b-44e1f98ec584" uuid128 { mostSigBits: 669355038767073520 leastSigBits: -8121321765687343740 } } type: RATIS factor: ONE datanode { uuid: "8a7d1621-8044-4741-a698-73321d49a952" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a7d1621-8044-4741-a698-73321d49a952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } level: 3 id { uuid { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } } } cmdId: 1750197276265 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aeb7627-50d2-4989-9d56-f1019eb2df70" uuid128 { mostSigBits: 5398538489565432201 leastSigBits: -7109229972497965200 } } type: RATIS factor: THREE datanode { uuid: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } level: 3 id { uuid { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } } } datanode { uuid: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } level: 3 id { uuid { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } } } datanode { uuid: "8a7d1621-8044-4741-a698-73321d49a952" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a7d1621-8044-4741-a698-73321d49a952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } level: 3 id { uuid { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } } } cmdId: 1750197276267 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3d7e24f-e09b-44fe-9808-8c21c0912541" uuid128 { mostSigBits: -4334747283622247170 leastSigBits: -7491583903538272959 } } type: RATIS factor: THREE datanode { uuid: "8a7d1621-8044-4741-a698-73321d49a952" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a7d1621-8044-4741-a698-73321d49a952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } level: 3 id { uuid { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } } } datanode { uuid: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } level: 3 id { uuid { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } } } datanode { uuid: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } level: 3 id { uuid { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } } } cmdId: 1750197276268 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:54:38,919 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:54:39,393 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:39,525 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8a7d1621-8044-4741-a698-73321d49a952, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:39,536 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:39,672 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8a7d1621-8044-4741-a698-73321d49a952, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:39,924 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:54:40,121 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7265cf59-6b44-44f1-94a7-a4f0b9b51195, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09698b6d-be2e-4b27-91a5-a54f3add3e31" uuid128 { mostSigBits: 678226522354371367 leastSigBits: -7951767807344165327 } } type: RATIS factor: ONE datanode { uuid: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } level: 3 id { uuid { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } } } cmdId: 1750197276266 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aeb7627-50d2-4989-9d56-f1019eb2df70" uuid128 { mostSigBits: 5398538489565432201 leastSigBits: -7109229972497965200 } } type: RATIS factor: THREE datanode { uuid: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } level: 3 id { uuid { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } } } datanode { uuid: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } level: 3 id { uuid { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } } } datanode { uuid: "8a7d1621-8044-4741-a698-73321d49a952" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a7d1621-8044-4741-a698-73321d49a952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } level: 3 id { uuid { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } } } cmdId: 1750197276267 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3d7e24f-e09b-44fe-9808-8c21c0912541" uuid128 { mostSigBits: -4334747283622247170 leastSigBits: -7491583903538272959 } } type: RATIS factor: THREE datanode { uuid: "8a7d1621-8044-4741-a698-73321d49a952" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a7d1621-8044-4741-a698-73321d49a952" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } level: 3 id { uuid { mostSigBits: -8467587391244974271 leastSigBits: -6442272607876568750 } } } datanode { uuid: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } level: 3 id { uuid { mostSigBits: -4279443106558161449 leastSigBits: -5832480554518491236 } } } datanode { uuid: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7265cf59-6b44-44f1-94a7-a4f0b9b51195" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } level: 3 id { uuid { mostSigBits: 8243222675930236145 leastSigBits: -7735032481170779755 } } } cmdId: 1750197276268 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-06-17 21:54:40,496 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8a7d1621-8044-4741-a698-73321d49a952, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:40,499 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {pipelineID=4aeb7627-50d2-4989-9d56-f1019eb2df70} | ret=SUCCESS |  
2025-06-17 21:54:40,518 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {pipelineID=c3d7e24f-e09b-44fe-9808-8c21c0912541} | ret=SUCCESS |  
2025-06-17 21:54:40,528 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7265cf59-6b44-44f1-94a7-a4f0b9b51195, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:40,583 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:40,789 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7265cf59-6b44-44f1-94a7-a4f0b9b51195, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:40,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:54:40,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-17 21:54:41,131 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7265cf59-6b44-44f1-94a7-a4f0b9b51195, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:41,133 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {pipelineID=09698b6d-be2e-4b27-91a5-a54f3add3e31} | ret=SUCCESS |  
2025-06-17 21:54:41,939 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:54:42,943 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:54:43,945 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:54:44,485 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:44,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8a7d1621-8044-4741-a698-73321d49a952, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:44,819 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c49c5d2b-051b-4dd7-af0e-ddd6648d4f9c, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:44,947 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-06-17 21:54:45,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=8a7d1621-8044-4741-a698-73321d49a952, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:46,332 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7265cf59-6b44-44f1-94a7-a4f0b9b51195, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:49,899 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-17 21:54:50,590 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7265cf59-6b44-44f1-94a7-a4f0b9b51195, term=2, command=[]} | ret=SUCCESS |  
2025-06-17 21:54:53,400 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
