2023-10-26 16:48:47,002 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 16:48:52,939 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58274cd-a916-47f4-bd8c-6961eb5cb977, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ae84b7d0-4188-4aea-a864-de1fc82f5ac8" uuid128 { mostSigBits: -5871365909103752470 leastSigBits: -6312676549582693688 } } type: RATIS factor: THREE datanode { uuid: "37aba293-d640-4443-b8e2-ce07c6f58c1f" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37aba293-d640-4443-b8e2-ce07c6f58c1f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4011478648941986883 leastSigBits: -5124306893196129249 } } datanode { uuid: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8322616242868929624 leastSigBits: -8405436941035572552 } } datanode { uuid: "e58274cd-a916-47f4-bd8c-6961eb5cb977" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e58274cd-a916-47f4-bd8c-6961eb5cb977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1908834865397741580 leastSigBits: -4788336434520213129 } } cmdId: 1698338929628 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc9766da-b98f-4338-a39f-2ecf9cd8393c" uuid128 { mostSigBits: -4857300583493713096 leastSigBits: -6656550255005779652 } } type: RATIS factor: THREE datanode { uuid: "37aba293-d640-4443-b8e2-ce07c6f58c1f" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37aba293-d640-4443-b8e2-ce07c6f58c1f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4011478648941986883 leastSigBits: -5124306893196129249 } } datanode { uuid: "924ffcd3-87a0-4900-91ca-839937b196ee" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "924ffcd3-87a0-4900-91ca-839937b196ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7903820835568203520 leastSigBits: -7941390298826828050 } } datanode { uuid: "e58274cd-a916-47f4-bd8c-6961eb5cb977" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e58274cd-a916-47f4-bd8c-6961eb5cb977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1908834865397741580 leastSigBits: -4788336434520213129 } } cmdId: 1698338929632 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b64a1f60-36d3-4e5a-ac8e-8e2d67524959" uuid128 { mostSigBits: -5311398312432939430 leastSigBits: -6012712126834914983 } } type: RATIS factor: ONE datanode { uuid: "e58274cd-a916-47f4-bd8c-6961eb5cb977" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e58274cd-a916-47f4-bd8c-6961eb5cb977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1908834865397741580 leastSigBits: -4788336434520213129 } } cmdId: 1698338929633 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 16:48:53,108 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=737fdf60-b619-4458-8b59-e3a2d3a0f2b8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ae84b7d0-4188-4aea-a864-de1fc82f5ac8" uuid128 { mostSigBits: -5871365909103752470 leastSigBits: -6312676549582693688 } } type: RATIS factor: THREE datanode { uuid: "37aba293-d640-4443-b8e2-ce07c6f58c1f" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37aba293-d640-4443-b8e2-ce07c6f58c1f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4011478648941986883 leastSigBits: -5124306893196129249 } } datanode { uuid: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8322616242868929624 leastSigBits: -8405436941035572552 } } datanode { uuid: "e58274cd-a916-47f4-bd8c-6961eb5cb977" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e58274cd-a916-47f4-bd8c-6961eb5cb977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1908834865397741580 leastSigBits: -4788336434520213129 } } cmdId: 1698338929628 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "88dd5812-6378-42cc-979b-38873d96f8fd" uuid128 { mostSigBits: -8584608478696815924 leastSigBits: -7522356599087236867 } } type: RATIS factor: THREE datanode { uuid: "9f805c98-361d-4402-96df-4a58ae8598a6" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f805c98-361d-4402-96df-4a58ae8598a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6953456015847373822 leastSigBits: -7575254303468316506 } } datanode { uuid: "924ffcd3-87a0-4900-91ca-839937b196ee" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "924ffcd3-87a0-4900-91ca-839937b196ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7903820835568203520 leastSigBits: -7941390298826828050 } } datanode { uuid: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8322616242868929624 leastSigBits: -8405436941035572552 } } cmdId: 1698338929630 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cafed301-1a02-4e0b-9cb2-ca14a988d0ca" uuid128 { mostSigBits: -3819383432278815221 leastSigBits: -7155434667845824310 } } type: RATIS factor: ONE datanode { uuid: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8322616242868929624 leastSigBits: -8405436941035572552 } } cmdId: 1698338929634 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 16:48:55,146 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f805c98-361d-4402-96df-4a58ae8598a6, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:48:55,157 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58274cd-a916-47f4-bd8c-6961eb5cb977, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:48:55,317 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=737fdf60-b619-4458-8b59-e3a2d3a0f2b8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:01,901 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=37aba293-d640-4443-b8e2-ce07c6f58c1f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ae84b7d0-4188-4aea-a864-de1fc82f5ac8" uuid128 { mostSigBits: -5871365909103752470 leastSigBits: -6312676549582693688 } } type: RATIS factor: THREE datanode { uuid: "37aba293-d640-4443-b8e2-ce07c6f58c1f" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37aba293-d640-4443-b8e2-ce07c6f58c1f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4011478648941986883 leastSigBits: -5124306893196129249 } } datanode { uuid: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8322616242868929624 leastSigBits: -8405436941035572552 } } datanode { uuid: "e58274cd-a916-47f4-bd8c-6961eb5cb977" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e58274cd-a916-47f4-bd8c-6961eb5cb977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1908834865397741580 leastSigBits: -4788336434520213129 } } cmdId: 1698338929628 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc9766da-b98f-4338-a39f-2ecf9cd8393c" uuid128 { mostSigBits: -4857300583493713096 leastSigBits: -6656550255005779652 } } type: RATIS factor: THREE datanode { uuid: "37aba293-d640-4443-b8e2-ce07c6f58c1f" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37aba293-d640-4443-b8e2-ce07c6f58c1f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4011478648941986883 leastSigBits: -5124306893196129249 } } datanode { uuid: "924ffcd3-87a0-4900-91ca-839937b196ee" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "924ffcd3-87a0-4900-91ca-839937b196ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7903820835568203520 leastSigBits: -7941390298826828050 } } datanode { uuid: "e58274cd-a916-47f4-bd8c-6961eb5cb977" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e58274cd-a916-47f4-bd8c-6961eb5cb977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1908834865397741580 leastSigBits: -4788336434520213129 } } cmdId: 1698338929632 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 16:49:01,924 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=924ffcd3-87a0-4900-91ca-839937b196ee, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4791a481-bd4a-44d2-a87d-ded85efb83ad" uuid128 { mostSigBits: 5157083925449426130 leastSigBits: -6305638882360982611 } } type: RATIS factor: ONE datanode { uuid: "924ffcd3-87a0-4900-91ca-839937b196ee" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "924ffcd3-87a0-4900-91ca-839937b196ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7903820835568203520 leastSigBits: -7941390298826828050 } } cmdId: 1698338929629 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "88dd5812-6378-42cc-979b-38873d96f8fd" uuid128 { mostSigBits: -8584608478696815924 leastSigBits: -7522356599087236867 } } type: RATIS factor: THREE datanode { uuid: "9f805c98-361d-4402-96df-4a58ae8598a6" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9f805c98-361d-4402-96df-4a58ae8598a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6953456015847373822 leastSigBits: -7575254303468316506 } } datanode { uuid: "924ffcd3-87a0-4900-91ca-839937b196ee" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "924ffcd3-87a0-4900-91ca-839937b196ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7903820835568203520 leastSigBits: -7941390298826828050 } } datanode { uuid: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "737fdf60-b619-4458-8b59-e3a2d3a0f2b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8322616242868929624 leastSigBits: -8405436941035572552 } } cmdId: 1698338929630 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc9766da-b98f-4338-a39f-2ecf9cd8393c" uuid128 { mostSigBits: -4857300583493713096 leastSigBits: -6656550255005779652 } } type: RATIS factor: THREE datanode { uuid: "37aba293-d640-4443-b8e2-ce07c6f58c1f" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37aba293-d640-4443-b8e2-ce07c6f58c1f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4011478648941986883 leastSigBits: -5124306893196129249 } } datanode { uuid: "924ffcd3-87a0-4900-91ca-839937b196ee" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "924ffcd3-87a0-4900-91ca-839937b196ee" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7903820835568203520 leastSigBits: -7941390298826828050 } } datanode { uuid: "e58274cd-a916-47f4-bd8c-6961eb5cb977" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e58274cd-a916-47f4-bd8c-6961eb5cb977" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1908834865397741580 leastSigBits: -4788336434520213129 } } cmdId: 1698338929632 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 16:49:02,389 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58274cd-a916-47f4-bd8c-6961eb5cb977, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:02,518 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=737fdf60-b619-4458-8b59-e3a2d3a0f2b8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:03,909 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58274cd-a916-47f4-bd8c-6961eb5cb977, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:04,183 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f805c98-361d-4402-96df-4a58ae8598a6, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:04,310 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=37aba293-d640-4443-b8e2-ce07c6f58c1f, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:05,124 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=737fdf60-b619-4458-8b59-e3a2d3a0f2b8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:05,403 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=924ffcd3-87a0-4900-91ca-839937b196ee, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:05,760 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:49:06,081 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58274cd-a916-47f4-bd8c-6961eb5cb977, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:07,596 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f805c98-361d-4402-96df-4a58ae8598a6, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:09,548 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9f805c98-361d-4402-96df-4a58ae8598a6, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:10,339 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=737fdf60-b619-4458-8b59-e3a2d3a0f2b8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:10,365 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 16:49:11,184 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58274cd-a916-47f4-bd8c-6961eb5cb977, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:11,844 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=924ffcd3-87a0-4900-91ca-839937b196ee, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:22,455 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=37aba293-d640-4443-b8e2-ce07c6f58c1f, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:22,807 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=924ffcd3-87a0-4900-91ca-839937b196ee, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:27,647 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=37aba293-d640-4443-b8e2-ce07c6f58c1f, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:49:27,956 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=924ffcd3-87a0-4900-91ca-839937b196ee, term=2, command=[]} | ret=SUCCESS |  
