2023-10-26 16:41:15,099 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 16:41:24,681 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 16:41:25,482 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e164f236-acb4-48a3-9c2e-2c1aa521be52, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:25,511 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:25,519 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5e0e1b4-815f-4b9b-b30e-424858f392de, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:25,806 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e164f236-acb4-48a3-9c2e-2c1aa521be52, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:26,204 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:26,758 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 16:41:27,612 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:41:28,730 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:41:29,735 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:41:30,739 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:41:30,773 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e164f236-acb4-48a3-9c2e-2c1aa521be52, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:31,742 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:41:36,582 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-26 16:41:38,594 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5e0e1b4-815f-4b9b-b30e-424858f392de, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:38,681 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:38,710 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e164f236-acb4-48a3-9c2e-2c1aa521be52, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:39,431 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:39,448 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:47,350 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-26 16:41:49,650 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 16:41:49,654 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:41:58,703 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-26 16:42:00,391 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:42:00,462 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:42:00,498 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:42:08,573 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5e0e1b4-815f-4b9b-b30e-424858f392de, command=[]} | ret=SUCCESS |  
2023-10-26 16:42:08,709 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e164f236-acb4-48a3-9c2e-2c1aa521be52, command=[]} | ret=SUCCESS |  
2023-10-26 16:42:08,821 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-26 16:42:08,836 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-26 16:42:15,642 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:42:19,642 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:42:19,975 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:42:20,103 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:42:20,117 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-26 16:42:27,791 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-26 16:42:29,570 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:42:29,581 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-26 16:42:29,609 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5e0e1b4-815f-4b9b-b30e-424858f392de, command=[]} | ret=SUCCESS |  
2023-10-26 16:42:29,630 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5e0e1b4-815f-4b9b-b30e-424858f392de, command=[]} | ret=SUCCESS |  
2023-10-26 16:42:29,661 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e164f236-acb4-48a3-9c2e-2c1aa521be52, command=[]} | ret=SUCCESS |  
2023-10-26 16:42:35,898 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-26 16:42:37,204 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:42:37,216 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:42:37,233 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:42:43,996 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:42:48,719 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:42:51,638 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:42:51,704 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:42:58,822 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
