2023-10-26 16:44:41,635 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 16:44:45,634 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "86b3a5f4-ef48-442f-ba32-b69acad89239" uuid128 { mostSigBits: -8740459980390906833 leastSigBits: -5029757057875013063 } } type: RATIS factor: ONE datanode { uuid: "9b878e6b-95ea-47de-b2fe-f5f372aef338" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b878e6b-95ea-47de-b2fe-f5f372aef338" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7239661283246979106 leastSigBits: -5548727264923946184 } } cmdId: 1698338682784 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "55b91f6d-77e7-4c7b-8253-3ac19fead1ee" uuid128 { mostSigBits: 6177002918938889339 leastSigBits: -9055829822425869842 } } type: RATIS factor: THREE datanode { uuid: "9b878e6b-95ea-47de-b2fe-f5f372aef338" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b878e6b-95ea-47de-b2fe-f5f372aef338" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7239661283246979106 leastSigBits: -5548727264923946184 } } datanode { uuid: "da260ebb-a24b-4c7e-9024-1171a8326c6c" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da260ebb-a24b-4c7e-9024-1171a8326c6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2727476325281739650 leastSigBits: -8060298253235491732 } } datanode { uuid: "7a2d1a82-2f14-43bf-a543-04bc9beaa259" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a2d1a82-2f14-43bf-a543-04bc9beaa259" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8803721993017115583 leastSigBits: -6538377025895620007 } } cmdId: 1698338682786 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc7a4e98-f6ff-4ce1-825c-e1bc9ffd0058" uuid128 { mostSigBits: -4865490028534477599 leastSigBits: -9053112950667280296 } } type: RATIS factor: THREE datanode { uuid: "da260ebb-a24b-4c7e-9024-1171a8326c6c" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da260ebb-a24b-4c7e-9024-1171a8326c6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2727476325281739650 leastSigBits: -8060298253235491732 } } datanode { uuid: "9b878e6b-95ea-47de-b2fe-f5f372aef338" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b878e6b-95ea-47de-b2fe-f5f372aef338" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7239661283246979106 leastSigBits: -5548727264923946184 } } datanode { uuid: "7a2d1a82-2f14-43bf-a543-04bc9beaa259" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a2d1a82-2f14-43bf-a543-04bc9beaa259" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8803721993017115583 leastSigBits: -6538377025895620007 } } cmdId: 1698338682787 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-26 16:44:45,736 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0cd6bbdd-fe46-426d-ac65-c78d1ccfde1a" uuid128 { mostSigBits: 925133335599399533 leastSigBits: -6024189517650469350 } } type: RATIS factor: ONE datanode { uuid: "da260ebb-a24b-4c7e-9024-1171a8326c6c" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da260ebb-a24b-4c7e-9024-1171a8326c6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2727476325281739650 leastSigBits: -8060298253235491732 } } cmdId: 1698338682785 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "55b91f6d-77e7-4c7b-8253-3ac19fead1ee" uuid128 { mostSigBits: 6177002918938889339 leastSigBits: -9055829822425869842 } } type: RATIS factor: THREE datanode { uuid: "9b878e6b-95ea-47de-b2fe-f5f372aef338" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b878e6b-95ea-47de-b2fe-f5f372aef338" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7239661283246979106 leastSigBits: -5548727264923946184 } } datanode { uuid: "da260ebb-a24b-4c7e-9024-1171a8326c6c" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da260ebb-a24b-4c7e-9024-1171a8326c6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2727476325281739650 leastSigBits: -8060298253235491732 } } datanode { uuid: "7a2d1a82-2f14-43bf-a543-04bc9beaa259" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a2d1a82-2f14-43bf-a543-04bc9beaa259" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8803721993017115583 leastSigBits: -6538377025895620007 } } cmdId: 1698338682786 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bc7a4e98-f6ff-4ce1-825c-e1bc9ffd0058" uuid128 { mostSigBits: -4865490028534477599 leastSigBits: -9053112950667280296 } } type: RATIS factor: THREE datanode { uuid: "da260ebb-a24b-4c7e-9024-1171a8326c6c" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da260ebb-a24b-4c7e-9024-1171a8326c6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2727476325281739650 leastSigBits: -8060298253235491732 } } datanode { uuid: "9b878e6b-95ea-47de-b2fe-f5f372aef338" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b878e6b-95ea-47de-b2fe-f5f372aef338" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7239661283246979106 leastSigBits: -5548727264923946184 } } datanode { uuid: "7a2d1a82-2f14-43bf-a543-04bc9beaa259" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7a2d1a82-2f14-43bf-a543-04bc9beaa259" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8803721993017115583 leastSigBits: -6538377025895620007 } } cmdId: 1698338682787 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-10-26 16:44:46,161 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a2d1a82-2f14-43bf-a543-04bc9beaa259, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:46,382 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:46,464 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a2d1a82-2f14-43bf-a543-04bc9beaa259, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:47,313 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:47,385 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:47,475 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:47,835 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:48,072 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:48,388 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:49,397 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:49,738 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a2d1a82-2f14-43bf-a543-04bc9beaa259, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:50,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:50,122 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:50,400 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:50,557 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 16:44:51,404 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:51,465 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a2d1a82-2f14-43bf-a543-04bc9beaa259, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:52,407 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:52,813 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:52,847 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:53,412 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:54,415 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:55,418 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:56,421 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:44:56,914 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:44:57,425 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:45:02,397 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-26 16:45:04,611 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:45:04,638 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-26 16:45:04,760 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:45:04,775 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a2d1a82-2f14-43bf-a543-04bc9beaa259, command=[]} | ret=SUCCESS |  
2023-10-26 16:45:05,312 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:45:13,160 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-26 16:45:24,681 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-26 16:45:26,601 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:45:26,749 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:45:26,801 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:45:34,584 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:45:34,762 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a2d1a82-2f14-43bf-a543-04bc9beaa259, command=[]} | ret=SUCCESS |  
2023-10-26 16:45:35,174 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:45:35,186 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-26 16:45:35,315 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:45:42,634 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:45:47,084 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:45:47,190 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:45:47,197 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-26 16:45:55,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
