2023-10-26 16:26:58,031 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 16:27:02,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=311cb12f-2a05-4844-b21e-29bf2296d8fe, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab03a529-6ace-4279-a67d-9e21a3a851fb" uuid128 { mostSigBits: -6123869470989598087 leastSigBits: -6449825224007855621 } } type: RATIS factor: ONE datanode { uuid: "311cb12f-2a05-4844-b21e-29bf2296d8fe" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311cb12f-2a05-4844-b21e-29bf2296d8fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3538898223332935748 leastSigBits: -5612002184761255682 } } cmdId: 1698337619931 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc406a9f-4064-4c39-bbc2-9d39055cdc94" uuid128 { mostSigBits: -2575941754643264455 leastSigBits: -4917194974906491756 } } type: RATIS factor: THREE datanode { uuid: "58f78e57-cb90-4973-9e71-ff494e8149e8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58f78e57-cb90-4973-9e71-ff494e8149e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6410749102313720179 leastSigBits: -7029556853033842200 } } datanode { uuid: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5170957746575421930 leastSigBits: -8649212393701261361 } } datanode { uuid: "311cb12f-2a05-4844-b21e-29bf2296d8fe" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311cb12f-2a05-4844-b21e-29bf2296d8fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3538898223332935748 leastSigBits: -5612002184761255682 } } cmdId: 1698337619934 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1768d1f3-b912-4083-b216-57319e90db60" uuid128 { mostSigBits: 1686828905162489987 leastSigBits: -5614204014845437088 } } type: RATIS factor: THREE datanode { uuid: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5170957746575421930 leastSigBits: -8649212393701261361 } } datanode { uuid: "311cb12f-2a05-4844-b21e-29bf2296d8fe" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311cb12f-2a05-4844-b21e-29bf2296d8fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3538898223332935748 leastSigBits: -5612002184761255682 } } datanode { uuid: "58f78e57-cb90-4973-9e71-ff494e8149e8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58f78e57-cb90-4973-9e71-ff494e8149e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6410749102313720179 leastSigBits: -7029556853033842200 } } cmdId: 1698337619935 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 16:27:02,615 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b83d1153-8ed1-4e16-87f7-d3274687bfcf, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e5d1585-e974-4afb-ba46-bccadb2a5d27" uuid128 { mostSigBits: 9105457686504557307 leastSigBits: -5024120754838807257 } } type: RATIS factor: ONE datanode { uuid: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5170957746575421930 leastSigBits: -8649212393701261361 } } cmdId: 1698337619932 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc406a9f-4064-4c39-bbc2-9d39055cdc94" uuid128 { mostSigBits: -2575941754643264455 leastSigBits: -4917194974906491756 } } type: RATIS factor: THREE datanode { uuid: "58f78e57-cb90-4973-9e71-ff494e8149e8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58f78e57-cb90-4973-9e71-ff494e8149e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6410749102313720179 leastSigBits: -7029556853033842200 } } datanode { uuid: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5170957746575421930 leastSigBits: -8649212393701261361 } } datanode { uuid: "311cb12f-2a05-4844-b21e-29bf2296d8fe" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311cb12f-2a05-4844-b21e-29bf2296d8fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3538898223332935748 leastSigBits: -5612002184761255682 } } cmdId: 1698337619934 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1768d1f3-b912-4083-b216-57319e90db60" uuid128 { mostSigBits: 1686828905162489987 leastSigBits: -5614204014845437088 } } type: RATIS factor: THREE datanode { uuid: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5170957746575421930 leastSigBits: -8649212393701261361 } } datanode { uuid: "311cb12f-2a05-4844-b21e-29bf2296d8fe" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311cb12f-2a05-4844-b21e-29bf2296d8fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3538898223332935748 leastSigBits: -5612002184761255682 } } datanode { uuid: "58f78e57-cb90-4973-9e71-ff494e8149e8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58f78e57-cb90-4973-9e71-ff494e8149e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6410749102313720179 leastSigBits: -7029556853033842200 } } cmdId: 1698337619935 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 16:27:02,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58f78e57-cb90-4973-9e71-ff494e8149e8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b01c066-f7ac-4a7b-befc-c542d6ec3b33" uuid128 { mostSigBits: 3098969567082072699 leastSigBits: -4684652621507839181 } } type: RATIS factor: ONE datanode { uuid: "58f78e57-cb90-4973-9e71-ff494e8149e8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58f78e57-cb90-4973-9e71-ff494e8149e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6410749102313720179 leastSigBits: -7029556853033842200 } } cmdId: 1698337619933 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc406a9f-4064-4c39-bbc2-9d39055cdc94" uuid128 { mostSigBits: -2575941754643264455 leastSigBits: -4917194974906491756 } } type: RATIS factor: THREE datanode { uuid: "58f78e57-cb90-4973-9e71-ff494e8149e8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58f78e57-cb90-4973-9e71-ff494e8149e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6410749102313720179 leastSigBits: -7029556853033842200 } } datanode { uuid: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5170957746575421930 leastSigBits: -8649212393701261361 } } datanode { uuid: "311cb12f-2a05-4844-b21e-29bf2296d8fe" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311cb12f-2a05-4844-b21e-29bf2296d8fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3538898223332935748 leastSigBits: -5612002184761255682 } } cmdId: 1698337619934 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1768d1f3-b912-4083-b216-57319e90db60" uuid128 { mostSigBits: 1686828905162489987 leastSigBits: -5614204014845437088 } } type: RATIS factor: THREE datanode { uuid: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83d1153-8ed1-4e16-87f7-d3274687bfcf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5170957746575421930 leastSigBits: -8649212393701261361 } } datanode { uuid: "311cb12f-2a05-4844-b21e-29bf2296d8fe" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "311cb12f-2a05-4844-b21e-29bf2296d8fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3538898223332935748 leastSigBits: -5612002184761255682 } } datanode { uuid: "58f78e57-cb90-4973-9e71-ff494e8149e8" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "58f78e57-cb90-4973-9e71-ff494e8149e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6410749102313720179 leastSigBits: -7029556853033842200 } } cmdId: 1698337619935 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 16:27:04,701 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58f78e57-cb90-4973-9e71-ff494e8149e8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:04,719 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b83d1153-8ed1-4e16-87f7-d3274687bfcf, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:05,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b83d1153-8ed1-4e16-87f7-d3274687bfcf, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:05,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58f78e57-cb90-4973-9e71-ff494e8149e8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:08,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:27:10,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b83d1153-8ed1-4e16-87f7-d3274687bfcf, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:10,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58f78e57-cb90-4973-9e71-ff494e8149e8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:10,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58f78e57-cb90-4973-9e71-ff494e8149e8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:11,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b83d1153-8ed1-4e16-87f7-d3274687bfcf, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:11,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:27:11,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=311cb12f-2a05-4844-b21e-29bf2296d8fe, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:11,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b83d1153-8ed1-4e16-87f7-d3274687bfcf, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:12,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=311cb12f-2a05-4844-b21e-29bf2296d8fe, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:12,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 16:27:15,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 16:27:16,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58f78e57-cb90-4973-9e71-ff494e8149e8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:32,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=311cb12f-2a05-4844-b21e-29bf2296d8fe, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:34,752 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-26 16:27:37,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=311cb12f-2a05-4844-b21e-29bf2296d8fe, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:38,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-26 16:27:38,710 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b83d1153-8ed1-4e16-87f7-d3274687bfcf, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:38,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=311cb12f-2a05-4844-b21e-29bf2296d8fe, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:39,731 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58f78e57-cb90-4973-9e71-ff494e8149e8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:50,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-26 16:27:52,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58f78e57-cb90-4973-9e71-ff494e8149e8, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:52,692 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=311cb12f-2a05-4844-b21e-29bf2296d8fe, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:52,709 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 16:27:52,709 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 16:27:52,728 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b83d1153-8ed1-4e16-87f7-d3274687bfcf, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 16:27:52,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 16:28:02,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 16:28:05,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-26 16:28:07,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-26 16:28:08,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-26 16:28:08,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-26 16:28:18,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-26 16:28:18,060 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-26 16:28:22,523 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58f78e57-cb90-4973-9e71-ff494e8149e8, term=2, command=[]} | ret=SUCCESS |  
