2023-10-26 16:49:29,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:49:49,194 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_BUCKET {volume=vologgwn, bucket=ecbucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1698338989186, bucketEncryptionKey=null, modificationTime=1698338989186, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-26 16:49:54,262 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:49:54,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:49:54,893 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:49:55,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:49:55,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=vologgwn, bucket=default, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:50:00,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=vologgwn, bucket=default, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:50:05,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:06,084 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:06,112 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:50:06,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:50:06,201 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=vologgwn, bucket=ratis, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:50:10,073 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=vologgwn, bucket=ratis, key=3mb, dataSize=3145728, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:50:15,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:16,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:16,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:50:16,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:50:16,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=vologgwn, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:50:19,241 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=vologgwn, bucket=ecbucket, key=3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:50:25,650 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:25,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:25,834 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:50:26,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=vologgwn, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:50:30,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:30,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:30,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:50:30,882 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=vologgwn, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:50:35,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:36,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:36,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:50:36,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=vologgwn, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:50:37,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:38,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-26 16:50:38,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-26 16:50:40,422 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:40,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:40,565 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_BUCKETS {volume=vologgwn, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-26 16:50:40,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_BUCKETS {volume=vologgwn, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-26 16:50:43,216 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:43,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:43,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:50:43,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=vologgwn, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:50:43,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=vologgwn, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:50:43,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=vologgwn, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:50:45,442 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:45,561 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:45,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:50:45,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=vologgwn, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:50:45,925 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=vologgwn, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:50:45,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=vologgwn, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:50:47,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:48,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:48,050 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:50:48,062 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=vologgwn, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-26 16:50:50,066 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:50,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:53,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:53,386 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:53,411 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:50:55,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:55,779 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:55,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:50:57,971 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:50:58,085 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:50:58,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:51:00,591 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:51:00,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-26 16:51:00,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-26 16:51:03,452 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:51:03,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:51:03,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=vologgwn} | ret=SUCCESS |  
2023-10-26 16:51:03,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_BUCKETS {volume=vologgwn, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-26 16:51:03,721 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_BUCKETS {volume=vologgwn, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-26 16:51:06,259 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:51:06,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:06,480 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:08,809 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:51:09,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:51:09,039 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:11,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:51:11,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:51:11,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:11,689 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:51:11,714 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_STATUS {volume=vologgwn, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:14,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:51:14,669 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:51:14,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:17,155 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:51:17,306 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ecbucket} | ret=SUCCESS |  
2023-10-26 16:51:17,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:19,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:51:19,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:19,919 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vologgwn bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-26 16:51:19,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:19,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:19,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:19,949 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vologgwn bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-26 16:51:19,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:19,995 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:20,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=CREATE_FILE {volume=vologgwn, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-26 16:51:20,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:20,099 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vologgwn bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-26 16:51:21,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=vologgwn, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-26 16:51:21,751 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:21,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:21,775 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:21,782 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vologgwn bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-26 16:51:21,788 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:21,793 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:21,799 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:21,809 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:21,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:21,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=vologgwn, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-26 16:51:21,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:21,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=RENAME_KEY {volume=vologgwn, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-26 16:51:21,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=default} | ret=SUCCESS |  
2023-10-26 16:51:21,866 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:24,576 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-26 16:51:24,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:51:24,793 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vologgwn bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-26 16:51:24,802 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:51:24,806 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-26 16:51:24,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=vologgwn, bucket=ratis} | ret=SUCCESS |  
2023-10-26 16:51:24,833 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=vologgwn, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vologgwn bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
