2026-08-07 07:26:08,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-07 07:27:28,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:30,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:33,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:33,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:33,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:38,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:38,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:38,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:43,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:43,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:43,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:48,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:48,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:48,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:53,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:53,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:53,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:58,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:58,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:58,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:03,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:03,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:03,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:08,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:08,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:08,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:13,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:13,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:13,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:18,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:18,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:18,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:23,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:23,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:23,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:28,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:28,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:28,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:33,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:33,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:33,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
