2026-08-07 07:26:08,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-07 07:26:17,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:18,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:18,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:19,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:19,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:19,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:22,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:22,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:22,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:23,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:24,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:24,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:25,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:28,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:28,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:30,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:33,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:33,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:35,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:38,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:38,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:40,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:43,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:43,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:45,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:48,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:48,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:50,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:53,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:53,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:55,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:58,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:26:58,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:00,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:03,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:03,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:05,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:08,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:08,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:10,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:13,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:13,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:15,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:18,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:18,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:20,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:23,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:23,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:25,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:28,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:28,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:30,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:33,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:33,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:33,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:38,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:38,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:38,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:43,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:43,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:43,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:48,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:48,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:48,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:53,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:53,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:53,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:58,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:58,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:27:58,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:03,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:03,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:03,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:08,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:08,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:08,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:13,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:13,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:13,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:18,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:18,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:18,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:23,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:23,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:23,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:28,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:28,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:28,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:33,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:33,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:33,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
