2026-07-04 16:54:56,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 16:55:47,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:55:47,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:07,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:07,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:27,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:27,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:27,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:27,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:47,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:47,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:47,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:48,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:48,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:48,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:53,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:07,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:08,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:08,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:13,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:27,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:28,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:28,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:33,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:47,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:48,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:48,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:53,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:07,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:08,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:08,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:13,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:18,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:18,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:18,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:27,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:39,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:39,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:39,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:44,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:44,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:44,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:05,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:05,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:05,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:07,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:25,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:25,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:25,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:27,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:45,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:45,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:45,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:05,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:05,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:05,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:07,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:25,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:25,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:25,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:27,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:45,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:45,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:45,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:47,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:05,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:05,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:05,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:07,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:25,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:25,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:25,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:27,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
