2026-07-04 16:55:07,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 16:55:27,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:55:47,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:55:47,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:55:47,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:55:47,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:07,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:07,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:07,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:27,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:27,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:27,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:27,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:47,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:47,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:47,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:47,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:48,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:48,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:48,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:53,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:07,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:08,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:08,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:13,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:27,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:28,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:28,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:33,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:47,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:48,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:48,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:53,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:07,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:08,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:08,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:13,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:18,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:18,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:18,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:27,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:39,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:39,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:39,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:44,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:44,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:44,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:47,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:05,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:05,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:05,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:07,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:25,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:25,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:25,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:27,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:45,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:45,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:45,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:05,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:05,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:05,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:07,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:25,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:25,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:25,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:27,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:45,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:45,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:45,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:47,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:05,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:05,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:05,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:07,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:25,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:25,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:25,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:27,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:46,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:46,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:46,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","command":"[]"} | ret=SUCCESS |  
